20221124,09:15:00,250.00,1,702925
20221124,09:15:00,232.50,1,702925
20221124,09:15:00,234.10,350,702925
20221124,09:15:01,230.05,1400,702925
20221124,09:15:02,237.10,4850,702925
20221124,09:15:03,228.45,3500,702925
20221124,09:15:04,218.50,6125,702925
20221124,09:15:05,227.60,11100,702925
20221124,09:15:06,228.75,9725,702925
20221124,09:15:07,228.70,8225,702925
20221124,09:15:08,242.10,16375,702925
20221124,09:15:09,248.30,12400,702925
20221124,09:15:10,261.05,16925,702925
20221124,09:15:11,269.40,14525,702925
20221124,09:15:12,271.20,17050,702925
20221124,09:15:13,252.00,11250,702925
20221124,09:15:14,239.50,18825,702925
20221124,09:15:15,238.80,9575,702925
20221124,09:15:16,240.55,7125,702925
20221124,09:15:17,243.15,6675,702925
20221124,09:15:18,239.55,6875,702925
20221124,09:15:19,236.95,9850,702925
20221124,09:15:20,235.00,8250,702925
20221124,09:15:21,230.20,6800,702925
20221124,09:15:22,228.00,12725,702925
20221124,09:15:23,228.60,2675,702925
20221124,09:15:24,226.30,6700,702925
20221124,09:15:25,226.40,9100,702925
20221124,09:15:26,234.40,2500,702925
20221124,09:15:27,234.40,6775,702925
20221124,09:15:28,236.95,2525,702925
20221124,09:15:29,239.35,8350,702925
20221124,09:15:30,241.30,8475,702925
20221124,09:15:31,239.55,13350,702925
20221124,09:15:32,231.40,9425,702925
20221124,09:15:33,236.50,5775,702925
20221124,09:15:34,233.35,2300,702925
20221124,09:15:35,234.70,5950,702925
20221124,09:15:36,233.65,4525,702925
20221124,09:15:37,230.65,4975,702925
20221124,09:15:38,229.15,12400,702925
20221124,09:15:39,229.35,6000,702925
20221124,09:15:40,233.55,15150,702925
20221124,09:15:41,236.55,7125,702925
20221124,09:15:42,235.95,1525,702925
20221124,09:15:43,233.40,4425,702925
20221124,09:15:44,231.90,6150,702925
20221124,09:15:45,230.90,9175,702925
20221124,09:15:46,230.65,1850,702925
20221124,09:15:47,228.85,7575,702925
20221124,09:15:48,229.10,5025,702925
20221124,09:15:49,230.60,5725,702925
20221124,09:15:50,235.80,9450,702925
20221124,09:15:51,238.85,7775,702925
20221124,09:15:52,238.65,6675,702925
20221124,09:15:53,238.30,1550,702925
20221124,09:15:54,237.20,5350,702925
20221124,09:15:55,237.45,5375,702925
20221124,09:15:56,238.45,7525,702925
20221124,09:15:57,240.00,7275,702925
20221124,09:15:58,236.55,7425,702925
20221124,09:15:59,235.00,11150,702925
20221124,09:16:00,231.35,6125,702925
20221124,09:16:01,230.25,16100,702925
20221124,09:16:02,231.20,14875,702925
20221124,09:16:03,233.95,10450,702925
20221124,09:16:04,229.90,10550,702925
20221124,09:16:05,228.65,6575,702925
20221124,09:16:06,225.00,19825,702925
20221124,09:16:07,228.50,15000,702925
20221124,09:16:08,231.85,7200,702925
20221124,09:16:09,230.35,1900,702925
20221124,09:16:10,230.50,7425,702925
20221124,09:16:11,228.50,5800,702925
20221124,09:16:12,228.80,5675,702925
20221124,09:16:13,231.15,2350,702925
20221124,09:16:14,230.55,4725,702925
20221124,09:16:15,229.55,4825,702925
20221124,09:16:16,228.95,3250,702925
20221124,09:16:17,228.35,3825,702925
20221124,09:16:18,227.00,1375,702925
20221124,09:16:19,227.10,5200,702925
20221124,09:16:20,230.70,6275,702925
20221124,09:16:21,231.80,5325,702925
20221124,09:16:22,232.80,5350,702925
20221124,09:16:23,230.90,5300,702925
20221124,09:16:24,229.70,4100,702925
20221124,09:16:25,231.65,16875,702925
20221124,09:16:26,229.80,9725,702925
20221124,09:16:27,228.55,7525,702925
20221124,09:16:28,228.65,8550,702925
20221124,09:16:29,232.00,9575,702925
20221124,09:16:30,230.00,14325,702925
20221124,09:16:31,229.75,7225,702925
20221124,09:16:32,228.90,4125,702925
20221124,09:16:33,232.05,11225,702925
20221124,09:16:34,230.80,2600,702925
20221124,09:16:35,232.40,5625,702925
20221124,09:16:36,230.45,3500,702925
20221124,09:16:37,229.05,6275,702925
20221124,09:16:38,227.55,3750,702925
20221124,09:16:39,230.40,6700,702925
20221124,09:16:40,231.45,1750,702925
20221124,09:16:41,231.00,1700,702925
20221124,09:16:42,232.95,7975,702925
20221124,09:16:43,233.05,9125,702925
20221124,09:16:44,232.30,2800,702925
20221124,09:16:45,232.40,2425,702925
20221124,09:16:46,231.70,1175,702925
20221124,09:16:47,231.45,1950,702925
20221124,09:16:48,230.00,10925,702925
20221124,09:16:49,228.15,13650,702925
20221124,09:16:50,230.50,5950,702925
20221124,09:16:51,230.50,3450,702925
20221124,09:16:52,231.40,3225,702925
20221124,09:16:53,229.75,4200,702925
20221124,09:16:54,229.35,4050,702925
20221124,09:16:55,229.00,1775,702925
20221124,09:16:56,229.50,4950,702925
20221124,09:16:57,229.95,3300,702925
20221124,09:16:58,230.95,2900,702925
20221124,09:16:59,228.20,4275,702925
20221124,09:17:00,227.05,6025,702925
20221124,09:17:01,227.40,5750,702925
20221124,09:17:02,226.65,7675,702925
20221124,09:17:03,226.60,8850,702925
20221124,09:17:04,226.85,3800,702925
20221124,09:17:05,226.20,1725,702925
20221124,09:17:06,225.70,6775,702925
20221124,09:17:07,228.25,8675,702925
20221124,09:17:08,229.90,8275,702925
20221124,09:17:09,226.85,6625,702925
20221124,09:17:10,229.25,2525,702925
20221124,09:17:11,229.35,2075,702925
20221124,09:17:12,229.90,4350,702925
20221124,09:17:14,229.35,4900,702925
20221124,09:17:14,228.90,1300,702925
