20221124,09:46:02,9.00,1,2625
20221124,09:46:02,9.00,25,2625
20221124,09:46:06,5.10,150,2625
20221124,09:46:42,5.10,25,2625
20221124,09:49:53,7.60,25,2475
20221124,09:52:02,7.55,175,2475
20221124,09:52:06,7.55,100,2475
20221124,09:52:34,7.55,25,2475
20221124,09:52:45,7.10,25,2475
20221124,10:00:54,7.65,125,2175
20221124,10:01:01,7.70,500,2175
20221124,10:32:49,6.95,25,2250
20221124,10:41:46,6.95,200,2250
20221124,10:41:49,7.20,75,2200
20221124,10:55:11,7.10,125,2200
20221124,10:55:14,7.10,100,2225
20221124,11:11:09,7.25,400,2075
20221124,11:11:12,7.25,50,2075
20221124,11:11:14,7.55,1025,2075
20221124,11:11:48,7.55,50,2075
20221124,11:11:53,7.45,25,2075
20221124,11:11:56,7.55,25,3225
20221124,11:16:15,7.65,125,3250
20221124,11:54:55,7.30,225,3250
20221124,11:54:56,7.30,50,3250
20221124,11:55:17,7.55,75,3250
20221124,12:33:35,7.35,50,3525
20221124,12:33:59,7.40,50,3525
20221124,12:34:00,7.40,25,3525
20221124,12:34:53,7.40,50,3525
20221124,13:00:46,7.40,25,3600
20221124,13:01:17,7.30,50,3600
20221124,13:03:22,7.20,25,3625
20221124,13:20:37,7.10,25,3600
20221124,13:21:04,6.70,50,3600
20221124,13:21:06,6.90,25,3600
20221124,13:21:49,7.00,50,3600
20221124,13:21:51,7.00,25,3600
20221124,13:21:54,7.00,25,3600
20221124,13:25:54,6.90,50,3550
20221124,13:28:08,7.15,100,3550
20221124,13:30:59,7.55,50,3650
20221124,13:34:09,7.25,25,3700
20221124,13:41:42,7.25,50,3700
20221124,13:45:29,7.05,25,3750
20221124,13:47:21,7.45,375,3750
20221124,13:47:24,7.20,25,3750
20221124,13:47:26,7.15,25,3750
20221124,13:47:36,7.15,25,3750
20221124,13:47:37,7.15,50,3750
20221124,13:47:43,7.20,25,3750
20221124,13:47:44,7.20,25,3750
20221124,13:49:53,7.25,50,4100
20221124,13:51:18,7.15,75,4100
20221124,13:51:21,7.10,25,4100
20221124,13:53:58,7.35,25,4100
20221124,13:55:06,7.10,375,4175
20221124,13:59:08,6.85,25,3800
20221124,14:02:52,7.10,50,3775
20221124,14:02:56,7.10,25,3775
20221124,14:02:58,7.10,25,3775
20221124,14:09:12,7.25,25,3725
20221124,14:09:17,7.20,25,3725
20221124,14:12:32,7.30,25,3725
20221124,14:12:55,7.15,375,3725
20221124,14:12:58,6.45,1500,3725
