20221124,09:15:00,2.70,1,2036425
20221124,09:15:00,2.35,925,2036425
20221124,09:15:01,2.45,2325,2036425
20221124,09:15:02,2.40,2325,2036425
20221124,09:15:03,2.40,7300,2036425
20221124,09:15:04,2.50,12600,2036425
20221124,09:15:05,2.60,8450,2036425
20221124,09:15:06,2.55,9375,2036425
20221124,09:15:07,2.65,7200,2036425
20221124,09:15:08,2.75,3825,2036425
20221124,09:15:09,2.75,3325,2036425
20221124,09:15:10,2.75,3925,2036425
20221124,09:15:11,2.70,2500,2036425
20221124,09:15:12,2.75,4350,2036425
20221124,09:15:13,2.65,7150,2036425
20221124,09:15:14,2.60,5275,2036425
20221124,09:15:15,2.65,1100,2036425
20221124,09:15:16,2.60,5525,2036425
20221124,09:15:17,2.60,9350,2036425
20221124,09:15:18,2.50,4750,2036425
20221124,09:15:19,2.50,2625,2036425
20221124,09:15:20,2.50,22425,2036425
20221124,09:15:21,2.40,5625,2036425
20221124,09:15:22,2.40,4725,2036425
20221124,09:15:23,2.35,1475,2036425
20221124,09:15:24,2.35,3225,2036425
20221124,09:15:25,2.35,3275,2036425
20221124,09:15:26,2.30,6925,2036425
20221124,09:15:27,2.30,950,2036425
20221124,09:15:28,2.25,7625,2036425
20221124,09:15:29,2.30,12675,2036425
20221124,09:15:30,2.20,58000,2036425
20221124,09:15:31,2.35,2550,2036425
20221124,09:15:32,2.30,5950,2036425
20221124,09:15:33,2.35,1500,2036425
20221124,09:15:34,2.35,4600,2036425
20221124,09:15:35,2.35,4875,2036425
20221124,09:15:36,2.35,9525,2036425
20221124,09:15:37,2.30,4550,2036425
20221124,09:15:38,2.30,4325,2036425
20221124,09:15:39,2.30,3500,2036425
20221124,09:15:40,2.35,2150,2036425
20221124,09:15:41,2.35,4350,2036425
20221124,09:15:42,2.40,27550,2036425
20221124,09:15:43,2.40,6575,2036425
20221124,09:15:44,2.35,2700,2036425
20221124,09:15:45,2.35,1725,2036425
20221124,09:15:46,2.40,12125,2036425
20221124,09:15:47,2.45,2275,2036425
20221124,09:15:48,2.40,4325,2036425
20221124,09:15:49,2.40,4275,2036425
20221124,09:15:50,2.40,6100,2036425
20221124,09:15:51,2.40,5575,2036425
20221124,09:15:52,2.40,1900,2036425
20221124,09:15:53,2.40,17950,2036425
20221124,09:15:54,2.40,5000,2036425
20221124,09:15:55,2.35,14800,2036425
20221124,09:15:56,2.35,10600,2036425
20221124,09:15:57,2.40,2075,2036425
20221124,09:15:58,2.35,9025,2036425
20221124,09:15:59,2.40,7775,2036425
20221124,09:16:00,2.40,9425,2036425
20221124,09:16:01,2.40,45500,2036425
20221124,09:16:02,2.35,13675,2036425
20221124,09:16:03,2.35,7400,2036425
20221124,09:16:04,2.35,6575,2036425
20221124,09:16:05,2.40,4500,2036425
20221124,09:16:06,2.40,8925,2036425
20221124,09:16:07,2.35,20725,2036425
20221124,09:16:08,2.35,750,2036425
20221124,09:16:09,2.30,3600,2036425
20221124,09:16:10,2.30,11900,2036425
20221124,09:16:11,2.30,11175,2036425
20221124,09:16:12,2.30,2250,2036425
20221124,09:16:13,2.30,9475,2036425
20221124,09:16:14,2.30,30675,2036425
20221124,09:16:15,2.30,8000,2036425
20221124,09:16:16,2.30,900,2036425
20221124,09:16:17,2.30,1850,2036425
20221124,09:16:18,2.25,1400,2036425
20221124,09:16:19,2.25,2000,2036425
20221124,09:16:20,2.25,2525,2036425
20221124,09:16:21,2.30,2500,2036425
20221124,09:16:22,2.25,625,2036425
20221124,09:16:23,2.30,5600,2036425
20221124,09:16:24,2.25,5900,2036425
20221124,09:16:25,2.20,4175,2036425
20221124,09:16:26,2.25,2075,2036425
20221124,09:16:27,2.25,2850,2036425
20221124,09:16:28,2.25,1200,2036425
20221124,09:16:29,2.25,6425,2036425
20221124,09:16:30,2.25,5250,2036425
20221124,09:16:31,2.20,3975,2036425
20221124,09:16:32,2.20,1975,2036425
20221124,09:16:33,2.20,12675,2036425
20221124,09:16:34,2.15,17350,2036425
20221124,09:16:35,2.15,4200,2036425
20221124,09:16:36,2.20,2275,2036425
20221124,09:16:37,2.20,2175,2036425
20221124,09:16:38,2.20,1800,2036425
20221124,09:16:39,2.20,3000,2036425
20221124,09:16:40,2.15,3675,2036425
20221124,09:16:41,2.20,2875,2036425
20221124,09:16:42,2.15,5050,2036425
20221124,09:16:43,2.20,3450,2036425
20221124,09:16:44,2.15,2300,2036425
20221124,09:16:45,2.20,11325,2036425
20221124,09:16:46,2.20,6925,2036425
20221124,09:16:47,2.15,17375,2036425
20221124,09:16:48,2.10,9500,2036425
20221124,09:16:49,2.10,2500,2036425
20221124,09:16:50,2.10,5125,2036425
20221124,09:16:51,2.15,450,2036425
20221124,09:16:52,2.15,150,2036425
20221124,09:16:53,2.10,2250,2036425
20221124,09:16:54,2.10,3525,2036425
20221124,09:16:55,2.15,2425,2036425
20221124,09:16:56,2.10,1325,2036425
20221124,09:16:57,2.10,325,2036425
20221124,09:16:58,2.10,2125,2036425
20221124,09:16:59,2.15,3575,2036425
20221124,09:17:00,2.15,6750,2036425
20221124,09:17:01,2.10,5575,2036425
20221124,09:17:02,2.15,8850,2036425
20221124,09:17:03,2.10,6375,2036425
20221124,09:17:04,2.10,700,2036425
20221124,09:17:05,2.10,1850,2036425
20221124,09:17:06,2.10,6775,2036425
20221124,09:17:07,2.10,2625,2036425
20221124,09:17:08,2.15,4000,2036425
20221124,09:17:09,2.10,1925,2036425
20221124,09:17:10,2.15,6075,2036425
20221124,09:17:11,2.10,12375,2036425
20221124,09:17:13,2.15,5225,2036425
20221124,09:17:13,2.15,325,2036425
20221124,09:17:14,2.10,3525,2036425
20221124,09:17:15,2.10,6750,2036425
20221124,09:17:16,2.10,2750,2036425
20221124,09:17:17,2.15,2175,2036425
20221124,09:17:18,2.05,20375,2036425
20221124,09:17:19,2.05,5400,2036425
20221124,09:17:20,2.05,625,2036425
20221124,09:17:22,2.00,18025,2036425
20221124,09:17:22,2.05,2300,2036425
20221124,09:17:23,2.00,4450,2036425
20221124,09:17:24,2.00,1875,2036425
20221124,09:17:25,2.00,6600,2036425
20221124,09:17:26,2.00,1000,2036425
20221124,09:17:27,2.00,10325,2036425
20221124,09:17:28,1.95,22725,2036425
20221124,09:17:29,1.95,9150,2036425
20221124,09:17:30,1.95,575,2036425
20221124,09:17:31,1.95,1225,2036425
20221124,09:17:33,2.00,8475,2036425
20221124,09:17:33,1.95,5300,2036425
20221124,09:17:34,2.00,7700,2036425
20221124,09:17:35,1.90,10825,2036425
20221124,09:17:36,1.95,9275,2057925
20221124,09:17:37,1.90,10775,2057925
20221124,09:17:38,1.95,2325,2057925
20221124,09:17:39,1.90,5200,2057925
20221124,09:17:41,1.95,6875,2057925
20221124,09:17:41,1.90,5650,2057925
20221124,09:17:42,1.95,9825,2057925
20221124,09:17:43,1.95,16075,2057925
20221124,09:17:44,1.95,9950,2057925
20221124,09:17:45,1.95,11525,2057925
20221124,09:17:47,1.95,9175,2057925
20221124,09:17:47,1.90,2150,2057925
20221124,09:17:48,1.95,2750,2057925
20221124,09:17:49,1.95,4250,2057925
20221124,09:17:50,1.95,3000,2057925
20221124,09:17:51,1.95,2675,2057925
20221124,09:17:52,1.90,2025,2057925
20221124,09:17:53,1.95,4025,2057925
20221124,09:17:54,1.95,2400,2057925
20221124,09:17:55,1.90,6550,2057925
20221124,09:17:56,1.90,6450,2057925
20221124,09:17:58,1.90,6125,2057925
20221124,09:17:58,1.90,2775,2057925
20221124,09:17:59,1.95,3000,2057925
20221124,09:18:00,1.85,17575,2057925
20221124,09:18:01,1.85,4275,2057925
20221124,09:18:02,1.85,950,2057925
20221124,09:18:03,1.85,1375,2057925
20221124,09:18:05,1.90,2075,2057925
20221124,09:18:05,1.90,1675,2057925
20221124,09:18:06,1.90,3825,2057925
20221124,09:18:07,1.90,9475,2057925
20221124,09:18:08,1.90,2450,2057925
20221124,09:18:09,1.90,2050,2057925
20221124,09:18:10,1.85,3325,2057925
20221124,09:18:11,1.90,2650,2057925
20221124,09:18:12,1.90,2475,2057925
20221124,09:18:14,1.90,1875,2057925
20221124,09:18:14,1.85,25,2057925
20221124,09:18:15,1.90,2950,2057925
20221124,09:18:16,1.90,250,2057925
20221124,09:18:17,1.85,5225,2057925
20221124,09:18:18,1.85,950,2057925
20221124,09:18:19,1.85,300,2057925
20221124,09:18:20,1.85,3025,2057925
20221124,09:18:21,1.90,150,2057925
20221124,09:18:22,1.90,1600,2057925
20221124,09:18:23,1.85,1425,2057925
20221124,09:18:24,1.85,3425,2057925
20221124,09:18:25,1.90,1050,2057925
20221124,09:18:26,1.90,1075,2057925
20221124,09:18:27,1.90,2950,2057925
20221124,09:18:28,1.90,3800,2057925
20221124,09:18:29,1.90,2075,2057925
20221124,09:18:30,1.90,1750,2057925
20221124,09:18:31,1.90,4075,2057925
20221124,09:18:32,1.90,9800,2057925
20221124,09:18:34,1.90,6350,2057925
20221124,09:18:34,1.90,950,2057925
20221124,09:18:35,1.95,1175,2057925
20221124,09:18:36,1.90,6550,2057925
20221124,09:18:37,1.90,3800,2057925
20221124,09:18:38,1.95,4875,2057925
20221124,09:18:39,1.95,8600,2057925
20221124,09:18:40,2.00,1000,2057925
20221124,09:18:41,2.00,2925,2057925
20221124,09:18:42,2.05,2600,2057925
20221124,09:18:43,2.05,1425,2057925
20221124,09:18:44,2.05,1800,2057925
20221124,09:18:45,2.00,1000,2057925
20221124,09:18:46,2.00,2925,2057925
20221124,09:18:47,2.00,1350,2057925
20221124,09:18:49,2.05,1575,2057925
20221124,09:18:49,2.05,1075,2057925
20221124,09:18:50,2.00,1175,2057925
20221124,09:18:51,2.05,5700,2057925
20221124,09:18:52,2.05,2850,2057925
20221124,09:18:53,2.00,175,2057925
20221124,09:18:54,2.00,1650,2057925
20221124,09:18:55,2.00,2225,2057925
20221124,09:18:56,2.00,2150,2057925
20221124,09:18:57,2.00,1500,2057925
20221124,09:18:58,2.00,725,2057925
20221124,09:18:59,2.05,5325,2057925
20221124,09:19:00,2.05,28900,2057925
20221124,09:19:01,2.05,6750,2057925
20221124,09:19:02,2.10,5625,2057925
20221124,09:19:03,2.05,31075,2057925
20221124,09:19:04,2.10,3300,2057925
20221124,09:19:05,2.10,2925,2057925
20221124,09:19:06,2.05,2875,2057925
20221124,09:19:07,2.05,1625,2057925
20221124,09:19:08,2.10,200,2057925
20221124,09:19:09,2.05,350,2057925
20221124,09:19:10,2.10,1350,2057925
20221124,09:19:11,2.10,1825,2057925
20221124,09:19:12,2.10,6175,2057925
20221124,09:19:13,2.10,2875,2057925
20221124,09:19:14,2.05,2975,2057925
20221124,09:19:15,2.05,1075,2057925
20221124,09:19:16,2.05,6225,2057925
20221124,09:19:18,2.10,5700,2057925
20221124,09:19:19,2.10,4625,2057925
20221124,09:19:20,2.10,2800,2057925
20221124,09:19:21,2.10,5525,2057925
20221124,09:19:21,2.10,1675,2057925
20221124,09:19:22,2.10,650,2057925
20221124,09:19:23,2.10,1350,2057925
20221124,09:19:24,2.10,1175,2057925
20221124,09:19:25,2.05,425,2057925
20221124,09:19:26,2.10,1050,2057925
20221124,09:19:27,2.10,1500,2057925
20221124,09:19:29,2.10,4400,2057925
20221124,09:19:29,2.10,1400,2057925
20221124,09:19:30,2.05,1550,2057925
20221124,09:19:32,2.10,525,2057925
20221124,09:19:33,2.10,1925,2057925
20221124,09:19:33,2.10,1050,2057925
20221124,09:19:34,2.10,1450,2057925
20221124,09:19:35,2.10,2575,2057925
20221124,09:19:36,2.10,1100,2057925
20221124,09:19:37,2.05,1100,2057925
20221124,09:19:38,2.05,3300,2057925
20221124,09:19:39,2.05,6025,2057925
20221124,09:19:40,2.10,7050,2057925
20221124,09:19:41,2.05,4225,2057925
20221124,09:19:42,2.10,3600,2057925
20221124,09:19:44,2.10,1725,2057925
20221124,09:19:45,2.05,125,2057925
20221124,09:19:46,2.05,300,2057925
20221124,09:19:47,2.05,3700,2057925
20221124,09:19:48,2.10,950,2057925
20221124,09:19:49,2.10,1075,2057925
20221124,09:19:50,2.05,1850,2057925
20221124,09:19:50,2.10,1575,2057925
20221124,09:19:51,2.05,5600,2057925
20221124,09:19:52,2.05,3550,2057925
20221124,09:19:53,2.00,325,2057925
20221124,09:19:55,2.05,1625,2057925
20221124,09:19:56,2.00,1850,2057925
20221124,09:19:57,2.05,5775,2057925
20221124,09:19:57,1.95,29800,2057925
20221124,09:19:58,2.00,1275,2057925
20221124,09:19:59,2.00,2800,2057925
20221124,09:20:00,2.00,2800,2057925
20221124,09:20:01,2.00,750,2057925
20221124,09:20:02,1.95,1850,2057925
20221124,09:20:03,2.00,8575,2057925
20221124,09:20:04,1.95,4100,2057925
20221124,09:20:05,2.00,1950,2057925
20221124,09:20:07,1.95,8550,2057925
20221124,09:20:07,1.90,18225,2057925
20221124,09:20:09,1.95,1725,2057925
20221124,09:20:10,1.95,1050,2057925
20221124,09:20:10,1.95,475,2057925
20221124,09:20:11,1.95,2950,2057925
20221124,09:20:12,1.95,5325,2057925
20221124,09:20:13,1.95,2750,2057925
20221124,09:20:14,1.95,2900,2057925
20221124,09:20:15,1.95,2725,2057925
20221124,09:20:16,1.90,1325,2057925
20221124,09:20:17,1.95,2650,2057925
20221124,09:20:18,1.95,3350,2057925
20221124,09:20:20,1.90,1225,2057925
20221124,09:20:21,1.90,1900,2057925
20221124,09:20:22,1.90,450,2057925
20221124,09:20:23,1.90,2725,2057925
20221124,09:20:23,1.90,1400,2057925
20221124,09:20:24,1.90,3150,2057925
20221124,09:20:25,1.90,2100,2057925
