20221124,09:16:35,3.60,1,129100
20221124,09:16:35,3.65,600,129100
20221124,09:16:37,2.80,750,129100
20221124,09:16:40,2.80,150,129100
20221124,09:16:46,2.90,50,129100
20221124,09:16:49,2.90,350,129100
20221124,09:16:51,2.90,850,129100
20221124,09:16:54,2.90,200,129100
20221124,09:17:02,2.90,350,129100
20221124,09:17:03,2.95,450,129100
20221124,09:17:05,2.90,450,129100
20221124,09:17:07,2.95,400,129100
20221124,09:17:11,3.00,400,129100
20221124,09:17:16,3.00,200,129100
20221124,09:17:18,3.00,50,129100
20221124,09:17:21,3.10,300,129100
20221124,09:17:22,3.05,150,129100
20221124,09:17:27,3.15,50,129100
20221124,09:17:32,3.25,100,129100
20221124,09:17:34,3.40,200,129350
20221124,09:17:36,3.30,50,129350
20221124,09:17:37,3.30,50,129350
20221124,09:17:42,3.40,100,129350
20221124,09:17:47,3.50,100,129350
20221124,09:17:48,3.50,150,129350
20221124,09:17:50,3.55,50,129350
20221124,09:17:53,3.55,50,129350
20221124,09:18:28,3.60,200,129350
20221124,09:18:29,3.60,150,129350
20221124,09:18:35,3.60,300,129350
20221124,09:18:37,3.60,150,129350
20221124,09:18:38,3.60,50,129350
20221124,09:18:40,3.65,250,129350
20221124,09:18:41,3.65,300,129350
20221124,09:18:46,3.65,200,129350
20221124,09:18:49,3.70,150,129350
20221124,09:18:50,3.70,200,129350
20221124,09:18:53,3.70,200,129350
20221124,09:18:55,3.65,300,129350
20221124,09:18:58,3.70,200,129350
20221124,09:18:59,3.65,50,129350
20221124,09:19:03,3.60,200,129350
20221124,09:19:08,3.55,1250,129350
20221124,09:19:09,3.60,500,129350
20221124,09:19:11,3.50,350,129350
20221124,09:19:24,3.55,1850,129350
20221124,09:19:47,3.55,100,129350
20221124,09:19:53,3.50,50,129350
20221124,09:19:56,3.50,100,129350
20221124,09:19:58,3.50,100,129350
20221124,09:20:08,3.40,1000,129350
20221124,09:20:34,3.50,250,132700
20221124,09:20:48,3.50,200,132700
20221124,09:20:51,3.50,100,132700
20221124,09:20:58,3.45,2050,132700
20221124,09:21:02,3.50,100,132700
20221124,09:21:04,3.40,1800,132700
20221124,09:21:07,3.40,2300,132700
20221124,09:21:12,3.50,100,132700
20221124,09:21:32,3.50,200,132700
20221124,09:21:33,3.50,600,132700
20221124,09:21:58,3.50,1900,132700
20221124,09:22:00,3.45,400,132700
20221124,09:22:03,3.45,1100,132700
20221124,09:22:18,3.40,200,132700
20221124,09:22:21,3.40,100,132700
20221124,09:22:24,3.40,50,132700
20221124,09:22:26,3.40,50,132700
20221124,09:22:31,3.40,100,132700
20221124,09:22:50,3.40,50,132700
20221124,09:23:05,3.35,400,132700
20221124,09:23:31,3.30,100,132700
20221124,09:23:33,3.30,100,132250
20221124,09:24:17,3.25,50,132250
20221124,09:24:27,3.25,350,132250
20221124,09:25:54,3.20,50,132250
20221124,09:26:41,3.20,50,132100
20221124,09:28:03,3.20,1250,132100
20221124,09:28:15,3.20,100,132100
20221124,09:29:35,3.20,50,132100
20221124,09:30:01,3.15,50,133350
20221124,09:30:39,3.15,50,133350
20221124,09:30:52,3.05,1250,133350
20221124,09:31:05,3.10,100,133350
20221124,09:31:08,3.10,200,133350
20221124,09:31:20,3.10,1300,133350
20221124,09:31:28,3.10,100,133350
20221124,09:31:31,3.10,400,133350
20221124,09:31:44,3.10,400,133350
20221124,09:31:52,3.10,250,133350
20221124,09:31:55,3.10,50,133350
20221124,09:32:00,3.05,300,133350
20221124,09:32:01,3.05,200,133350
20221124,09:32:06,3.00,100,133350
20221124,09:32:08,3.05,50,133350
20221124,09:32:11,3.05,100,133350
20221124,09:32:24,3.00,100,133350
20221124,09:32:26,3.00,200,133350
20221124,09:32:27,3.00,100,133350
20221124,09:32:35,3.05,100,132850
20221124,09:32:58,3.05,400,132850
20221124,09:33:01,3.05,150,132850
20221124,09:33:02,3.05,150,132850
20221124,09:33:04,3.05,100,132850
