20221124,09:23:27,315.65,1,50
20221124,09:23:27,315.65,50,50
20221124,09:24:45,166.00,50,50
20221124,09:25:25,164.85,25,50
20221124,09:28:20,164.85,50,75
20221124,09:29:58,166.70,50,125
20221124,09:31:01,169.35,25,125
20221124,09:31:14,173.95,25,125
20221124,09:31:19,173.75,25,125
20221124,09:32:52,177.55,25,250
20221124,09:33:13,182.05,25,250
20221124,09:33:32,183.70,50,250
20221124,09:35:43,186.40,250,325
20221124,09:36:14,187.95,25,325
20221124,09:36:17,187.25,50,325
20221124,09:36:19,187.10,25,325
20221124,09:36:27,184.75,75,325
20221124,09:36:30,184.75,25,325
20221124,09:36:36,183.55,25,325
20221124,09:36:38,182.85,50,325
20221124,09:38:06,189.75,25,325
20221124,09:38:14,191.85,25,325
20221124,09:38:23,191.05,25,325
20221124,09:38:26,192.45,25,325
20221124,09:38:48,193.30,50,750
20221124,09:43:23,191.75,25,775
20221124,09:44:19,197.40,25,775
20221124,09:44:38,205.00,25,775
20221124,09:45:56,210.00,75,800
20221124,09:46:14,210.00,75,800
20221124,09:47:08,209.45,100,800
20221124,09:47:26,207.50,25,800
20221124,09:49:46,207.50,100,950
20221124,09:50:08,203.90,25,950
20221124,09:55:23,208.05,25,1050
20221124,09:57:30,203.80,25,1050
20221124,09:57:48,204.50,25,1050
20221124,09:58:40,202.45,25,1050
20221124,09:58:55,203.05,25,1050
20221124,09:59:20,202.75,25,1050
20221124,09:59:31,202.15,50,1050
20221124,10:00:04,201.00,25,1150
20221124,10:00:06,201.05,25,1150
20221124,10:01:03,204.65,75,1150
20221124,10:04:08,202.05,25,1200
20221124,10:05:42,202.05,75,1200
20221124,10:07:14,200.80,25,1225
20221124,10:08:10,202.85,25,1225
20221124,10:08:52,204.75,25,1275
20221124,10:08:55,205.55,100,1275
20221124,10:09:31,207.25,25,1275
20221124,10:09:58,207.55,25,1275
20221124,10:10:35,208.90,25,1275
20221124,10:11:50,208.00,25,1425
20221124,10:16:01,207.00,125,1425
20221124,10:16:18,207.00,25,1425
20221124,10:18:04,207.50,125,1450
20221124,10:18:22,207.55,25,1450
20221124,10:19:31,205.60,50,1450
20221124,10:20:26,207.50,25,1450
20221124,10:20:53,207.50,275,1550
20221124,10:24:16,207.95,25,1825
20221124,10:24:45,209.55,50,1825
20221124,10:25:12,211.20,50,1825
20221124,10:30:26,204.15,25,1775
20221124,10:33:09,205.20,25,1775
20221124,10:34:50,206.35,50,1775
20221124,10:35:04,208.15,25,1775
20221124,10:39:32,209.15,25,1800
20221124,10:43:06,207.05,25,1800
20221124,10:45:29,207.60,50,1825
20221124,10:47:37,210.35,25,1825
20221124,10:53:20,209.40,25,1900
20221124,10:55:34,211.80,25,1925
20221124,10:57:12,212.80,125,1925
20221124,10:57:31,211.75,50,1925
20221124,10:59:58,208.95,50,2100
20221124,11:00:07,207.55,25,2100
20221124,11:01:30,206.95,50,2100
20221124,11:02:28,204.55,25,2100
20221124,11:04:15,204.35,50,2225
20221124,11:04:43,204.15,75,2225
20221124,11:05:19,205.45,25,2225
20221124,11:05:34,205.45,25,2225
20221124,11:05:53,206.35,25,2325
20221124,11:07:30,207.00,25,2325
20221124,11:08:07,210.05,25,2325
20221124,11:08:25,207.30,25,2325
20221124,11:08:44,207.75,25,2325
20221124,11:10:50,206.00,125,2400
20221124,11:11:27,208.60,25,2400
20221124,11:11:46,212.15,50,2400
20221124,11:12:46,211.95,25,2400
20221124,11:13:19,208.00,25,2450
20221124,11:15:00,207.90,25,2500
20221124,11:15:30,207.00,50,2500
20221124,11:16:34,205.90,100,2500
20221124,11:17:25,206.50,50,2500
20221124,11:18:43,207.90,75,2725
20221124,11:21:13,205.05,75,2775
20221124,11:22:14,203.90,25,2775
20221124,11:24:11,203.90,25,2825
20221124,11:25:07,203.05,50,2825
20221124,11:25:25,202.00,25,2825
20221124,11:25:39,197.15,250,2825
20221124,11:26:24,202.80,50,2825
20221124,11:26:51,202.70,50,2825
20221124,11:27:16,203.35,25,3125
20221124,11:30:31,200.55,50,3150
20221124,11:30:35,200.10,100,3150
20221124,11:30:36,200.10,50,3150
20221124,11:33:50,200.00,25,3350
20221124,11:35:21,208.45,200,3350
20221124,11:50:58,201.00,100,3550
20221124,11:50:59,201.00,25,3650
20221124,11:58:56,203.00,250,3575
20221124,12:02:51,201.90,100,3525
20221124,12:04:26,203.00,25,3625
20221124,12:05:31,204.55,25,3625
20221124,12:10:16,206.65,50,3625
20221124,12:11:49,203.70,25,3625
20221124,12:12:03,203.45,25,3675
20221124,12:21:02,203.00,25,3675
20221124,12:27:33,203.00,25,3700
20221124,12:50:29,209.45,25,3700
20221124,12:54:23,211.60,300,3700
20221124,12:54:26,211.50,100,3700
20221124,12:56:55,210.55,25,3700
20221124,12:57:05,208.00,25,3700
20221124,13:00:27,208.35,150,3700
20221124,13:01:20,207.40,25,3700
20221124,13:21:03,197.90,75,3550
20221124,13:22:11,194.40,25,3500
20221124,13:23:43,192.20,25,3500
20221124,13:23:47,191.05,25,3500
20221124,13:24:50,191.35,25,3500
20221124,13:26:27,191.35,25,3525
20221124,13:27:04,190.00,25,3525
20221124,13:30:03,191.75,25,3525
20221124,13:37:24,188.55,25,3500
20221124,13:41:01,188.65,25,3475
20221124,13:41:18,188.20,75,3475
20221124,13:43:56,187.00,25,3425
20221124,13:44:02,189.00,25,3425
20221124,13:47:03,192.30,25,3450
20221124,13:48:27,198.40,125,3450
20221124,13:51:28,196.50,500,3700
20221124,13:51:44,196.80,50,3700
20221124,13:52:01,196.80,125,3700
20221124,13:52:19,197.00,725,3700
20221124,13:52:36,197.00,100,3700
20221124,13:58:39,197.00,25,4600
20221124,14:04:56,197.25,200,4625
20221124,14:11:39,197.25,25,4725
20221124,14:15:48,202.25,25,4750
20221124,14:18:31,204.30,500,4750
20221124,14:29:54,196.25,25,5250
20221124,14:32:47,196.00,25,5250
20221124,14:42:38,192.55,25,5225
20221124,14:44:20,193.30,25,5225
20221124,14:44:52,192.80,25,5225
20221124,14:46:34,190.30,50,5200
20221124,14:46:44,189.70,25,5200
20221124,14:46:56,187.20,25,5200
20221124,14:47:12,187.75,25,5200
20221124,14:52:55,194.40,25,5150
20221124,14:57:58,194.05,50,5125
20221124,14:58:03,194.00,950,5125
20221124,14:58:24,197.05,950,5125
20221124,14:58:38,196.70,75,5125
20221124,14:58:44,197.95,25,5125
20221124,15:00:40,202.35,25,5125
20221124,15:02:24,201.75,100,6025
20221124,15:03:43,201.35,100,6125
20221124,15:04:02,205.35,25,6125
20221124,15:04:22,205.80,25,6125
20221124,15:05:03,206.85,200,6125
20221124,15:05:44,209.80,25,6125
20221124,15:06:04,205.00,225,6125
20221124,15:06:27,201.10,25,6125
20221124,15:06:51,206.95,150,6200
20221124,15:07:36,207.00,25,6200
20221124,15:08:13,211.50,50,6200
20221124,15:08:30,211.90,25,6200
20221124,15:09:23,211.10,50,6200
20221124,15:09:59,210.50,75,6225
20221124,15:10:16,210.00,125,6225
20221124,15:10:33,207.10,75,6225
20221124,15:11:04,208.40,75,6225
20221124,15:11:56,210.70,25,6225
20221124,15:12:10,212.00,25,6225
20221124,15:13:42,215.60,50,6200
20221124,15:14:18,214.30,25,6200
20221124,15:15:12,215.35,50,6200
20221124,15:16:08,218.50,125,6200
20221124,15:16:43,216.75,225,6200
20221124,15:17:01,217.75,100,6200
20221124,15:17:21,222.60,100,6200
20221124,15:17:41,222.25,25,6200
20221124,15:18:00,224.50,100,6200
20221124,15:18:19,230.30,100,6200
20221124,15:18:38,227.70,50,6450
20221124,15:18:55,225.90,250,6450
20221124,15:19:15,226.15,25,6450
20221124,15:20:11,230.90,50,6450
20221124,15:20:48,228.25,175,6450
20221124,15:21:06,229.75,25,6450
20221124,15:21:25,230.10,125,6450
20221124,15:21:44,234.00,25,6625
20221124,15:22:04,236.05,150,6625
20221124,15:22:21,237.55,325,6625
20221124,15:22:40,243.55,125,6625
20221124,15:22:55,248.20,125,6625
20221124,15:23:00,244.65,50,6625
20221124,15:23:03,244.40,300,6625
20221124,15:23:20,240.35,25,6625
20221124,15:23:25,242.55,25,6625
20221124,15:23:28,241.65,25,6625
20221124,15:23:47,239.15,50,6625
20221124,15:23:55,244.70,25,6625
20221124,15:24:00,240.95,25,6625
20221124,15:24:10,242.75,75,6625
20221124,15:24:35,240.35,50,6625
20221124,15:24:43,242.60,25,6550
20221124,15:24:56,243.60,50,6550
20221124,15:24:59,244.45,50,6550
20221124,15:25:09,245.85,25,6550
20221124,15:25:11,245.80,50,6550
20221124,15:25:26,242.10,75,6550
20221124,15:26:03,236.60,75,6550
20221124,15:26:21,235.45,25,6550
20221124,15:26:39,235.00,25,6550
20221124,15:26:57,235.00,50,6550
20221124,15:27:15,235.00,250,6550
20221124,15:28:30,232.60,50,6725
20221124,15:29:06,237.10,250,6725
20221124,15:29:25,234.25,75,6725
20221124,15:29:43,239.55,25,6725
20221124,15:30:01,237.00,50,6725
