20221124,09:17:26,14.45,1,90675
20221124,09:17:26,14.45,25,90675
20221124,09:17:45,14.55,25,90675
20221124,09:19:41,14.55,100,90725
20221124,09:20:19,15.70,50,90725
20221124,09:20:38,15.80,150,90725
20221124,09:21:18,15.80,25,90625
20221124,09:22:57,15.80,25,90625
20221124,09:27:31,15.70,25,90650
20221124,09:28:49,15.00,500,90650
20221124,09:29:29,14.85,75,90650
20221124,09:30:07,16.35,475,90350
20221124,09:31:24,16.35,25,90350
20221124,09:32:23,15.65,25,90350
20221124,09:33:03,15.70,25,90350
20221124,09:33:45,15.70,25,90350
20221124,09:38:23,16.45,25,90350
20221124,09:40:04,16.45,100,90325
20221124,09:41:03,16.00,25,90325
20221124,09:41:23,16.40,50,90325
20221124,09:41:41,16.50,125,90325
20221124,09:45:46,16.50,75,90400
20221124,09:51:00,16.50,25,90400
20221124,09:51:37,21.45,175,90400
20221124,09:52:34,21.45,350,90400
20221124,09:53:13,16.35,25,90400
20221124,09:53:32,18.95,125,90400
20221124,09:54:14,16.50,175,90500
20221124,09:54:34,16.10,25,90500
20221124,09:54:54,16.05,50,90500
20221124,09:55:13,16.05,125,90500
20221124,09:56:28,16.10,25,90500
20221124,09:58:36,16.90,50,90250
20221124,09:59:35,16.95,75,90250
20221124,10:00:52,16.95,275,90375
20221124,10:01:11,16.90,500,90375
20221124,10:01:49,16.90,75,90375
20221124,10:03:19,16.25,125,90225
20221124,10:03:58,16.35,100,90225
20221124,10:05:11,16.20,100,90225
20221124,10:05:30,16.20,150,90225
20221124,10:05:49,16.45,125,90225
20221124,10:06:45,16.50,25,90225
20221124,10:07:59,16.40,125,90225
20221124,10:08:17,16.40,25,90225
20221124,10:08:54,16.40,50,90225
20221124,10:09:48,16.40,50,90200
20221124,10:10:06,16.05,275,90200
20221124,10:10:25,16.05,25,90200
20221124,10:14:06,16.50,25,90025
20221124,10:14:41,16.10,25,90025
20221124,10:16:25,16.10,25,90025
20221124,10:17:00,16.15,25,90025
20221124,10:17:53,16.15,200,90025
20221124,10:18:29,16.10,25,89825
20221124,10:18:47,16.10,25,89825
