20221124,09:15:02,169.95,1,365450
20221124,09:15:02,163.00,1,365450
20221124,09:15:02,174.45,850,365450
20221124,09:15:03,164.10,350,365450
20221124,09:15:05,162.15,700,365450
20221124,09:15:07,158.15,3750,365450
20221124,09:15:08,159.25,3250,365450
20221124,09:15:10,157.55,5250,365450
20221124,09:15:12,156.00,3100,365450
20221124,09:15:13,155.10,2450,365450
20221124,09:15:15,154.50,3350,365450
20221124,09:15:16,160.25,1700,365450
20221124,09:15:18,161.05,2100,365450
20221124,09:15:20,162.60,3250,365450
20221124,09:15:21,163.85,1100,365450
20221124,09:15:23,162.90,2700,365450
20221124,09:15:25,164.80,2550,365450
20221124,09:15:26,164.10,2350,365450
20221124,09:15:28,163.65,850,365450
20221124,09:15:30,164.15,1400,365450
20221124,09:15:31,162.20,1300,365450
20221124,09:15:33,162.50,1200,365450
20221124,09:15:35,163.95,1350,365450
20221124,09:15:36,163.25,1700,365450
20221124,09:15:38,163.70,1500,365450
20221124,09:15:40,162.75,750,365450
20221124,09:15:41,162.35,2750,365450
20221124,09:15:43,161.55,1500,365450
20221124,09:15:45,161.75,350,365450
20221124,09:15:46,162.00,4350,365450
20221124,09:15:48,162.00,3050,365450
20221124,09:15:50,162.85,3700,365450
20221124,09:15:51,161.45,1800,365450
20221124,09:15:53,161.10,300,365450
20221124,09:15:55,160.85,450,365450
20221124,09:15:56,161.75,1400,365450
20221124,09:15:58,161.95,1900,365450
20221124,09:16:00,161.20,250,365450
20221124,09:16:01,161.75,800,365450
20221124,09:16:03,161.95,300,365450
20221124,09:16:05,162.25,1450,365450
20221124,09:16:06,162.40,1850,365450
20221124,09:16:08,162.50,350,365450
20221124,09:16:10,162.55,2300,365450
20221124,09:16:11,163.75,2600,365450
20221124,09:16:13,163.65,950,365450
20221124,09:16:15,163.75,1050,365450
20221124,09:16:16,163.30,1000,365450
20221124,09:16:18,163.95,1100,365450
20221124,09:16:19,163.95,1700,365450
20221124,09:16:21,164.65,500,365450
20221124,09:16:23,164.70,50,365450
20221124,09:16:24,164.40,1800,365450
20221124,09:16:26,164.80,700,365450
20221124,09:16:28,165.25,1250,365450
20221124,09:16:29,165.10,700,365450
20221124,09:16:31,165.70,950,365450
20221124,09:16:33,165.60,150,365450
20221124,09:16:34,165.65,300,365450
20221124,09:16:36,165.90,1000,365450
20221124,09:16:38,165.95,50,365450
20221124,09:16:39,165.50,1050,365450
20221124,09:16:41,166.15,1200,365450
20221124,09:16:43,166.00,1100,365450
20221124,09:16:44,166.00,2350,365450
20221124,09:16:46,165.95,150,365450
20221124,09:16:48,166.10,250,365450
20221124,09:16:49,166.60,250,365450
20221124,09:16:51,164.45,1800,365450
20221124,09:16:53,164.50,900,365450
20221124,09:16:56,164.15,250,365450
20221124,09:16:58,164.55,300,365450
20221124,09:16:59,165.35,1000,365450
20221124,09:17:01,163.80,2450,365450
20221124,09:17:03,163.65,800,365450
20221124,09:17:04,164.30,150,365450
20221124,09:17:06,163.20,850,365450
20221124,09:17:08,163.15,200,365450
20221124,09:17:09,162.85,600,365450
20221124,09:17:11,163.10,750,365450
20221124,09:17:13,161.80,300,365450
20221124,09:17:14,162.40,700,365450
20221124,09:17:16,162.05,650,365450
20221124,09:17:18,163.00,600,365450
20221124,09:17:19,163.00,150,365450
20221124,09:17:21,162.10,250,365450
20221124,09:17:23,162.25,1850,365450
20221124,09:17:24,162.20,150,365450
20221124,09:17:26,162.10,300,365450
20221124,09:17:28,161.30,1100,365450
20221124,09:17:29,161.65,950,365450
20221124,09:17:31,161.15,2000,365450
20221124,09:17:33,160.35,1050,365450
20221124,09:17:34,160.65,1050,336950
20221124,09:17:36,161.00,2000,336950
20221124,09:17:38,159.50,1000,336950
20221124,09:17:39,160.00,300,336950
20221124,09:17:41,160.90,2950,336950
20221124,09:17:43,160.95,750,336950
20221124,09:17:44,160.10,2150,336950
20221124,09:17:46,160.25,250,336950
20221124,09:17:48,160.90,250,336950
20221124,09:17:49,160.20,2650,336950
20221124,09:17:51,160.65,2650,336950
20221124,09:17:53,161.00,350,336950
20221124,09:17:54,160.00,4300,336950
20221124,09:17:56,159.45,2550,336950
20221124,09:17:58,158.55,3200,336950
20221124,09:17:59,159.20,1000,336950
20221124,09:18:01,159.05,1050,336950
20221124,09:18:03,159.50,1050,336950
20221124,09:18:04,159.85,200,336950
20221124,09:18:06,159.30,1000,336950
20221124,09:18:08,159.90,650,336950
20221124,09:18:09,160.25,2800,336950
20221124,09:18:11,159.80,2050,336950
20221124,09:18:13,159.80,250,336950
20221124,09:18:14,159.70,1100,336950
20221124,09:18:16,158.90,1200,336950
20221124,09:18:17,159.05,100,336950
20221124,09:18:19,159.55,450,336950
20221124,09:18:22,160.25,350,336950
20221124,09:18:24,160.35,50,336950
20221124,09:18:27,159.75,700,336950
20221124,09:18:29,159.85,100,336950
20221124,09:18:31,159.95,300,336950
20221124,09:18:34,159.80,300,336950
20221124,09:18:36,159.00,200,336950
20221124,09:18:37,158.95,300,336950
20221124,09:18:39,158.95,100,336950
20221124,09:18:41,158.00,2050,336950
20221124,09:18:42,157.70,400,336950
20221124,09:18:44,157.75,650,336950
20221124,09:18:46,158.05,2350,336950
20221124,09:18:47,158.35,2200,336950
20221124,09:18:49,158.70,350,336950
20221124,09:18:51,158.30,550,336950
20221124,09:18:52,158.90,250,336950
20221124,09:18:54,158.70,300,336950
20221124,09:18:56,158.90,900,336950
20221124,09:18:57,158.40,750,336950
20221124,09:18:59,158.65,150,336950
20221124,09:19:01,158.15,350,336950
20221124,09:19:02,157.50,50,336950
20221124,09:19:06,157.40,150,336950
20221124,09:19:07,157.00,50,336950
20221124,09:19:09,157.00,150,336950
20221124,09:19:11,157.80,200,336950
20221124,09:19:14,157.80,300,336950
20221124,09:19:16,157.65,350,336950
20221124,09:19:17,157.50,800,336950
20221124,09:19:19,157.55,200,336950
20221124,09:19:20,157.50,300,336950
20221124,09:19:22,157.55,850,336950
20221124,09:19:24,157.40,350,336950
20221124,09:19:25,157.60,200,336950
20221124,09:19:27,157.40,100,336950
20221124,09:19:29,157.65,450,336950
20221124,09:19:30,157.15,150,336950
20221124,09:19:32,157.20,50,336950
20221124,09:19:34,157.50,1550,336950
20221124,09:19:35,157.40,700,336950
20221124,09:19:37,158.00,50,336950
20221124,09:19:39,157.95,1450,336950
20221124,09:19:42,157.30,750,336950
20221124,09:19:44,157.85,700,336950
20221124,09:19:46,157.40,300,336950
20221124,09:19:47,157.00,100,336950
20221124,09:19:49,157.45,600,336950
20221124,09:19:51,157.25,50,336950
20221124,09:19:52,157.85,150,336950
20221124,09:19:54,157.50,50,336950
20221124,09:19:57,158.10,500,336950
20221124,09:19:59,158.00,50,336950
20221124,09:20:01,158.50,200,336950
20221124,09:20:02,158.00,1450,336950
20221124,09:20:04,157.40,350,336950
