20221124,09:15:00,24.45,1,2405125
20221124,09:15:00,9.85,1,2405125
20221124,09:15:00,9.95,300,2405125
20221124,09:15:01,9.00,5525,2405125
20221124,09:15:02,10.50,7675,2405125
20221124,09:15:03,8.85,11575,2405125
20221124,09:15:04,8.00,12225,2405125
20221124,09:15:05,7.10,16375,2405125
20221124,09:15:06,8.20,21300,2405125
20221124,09:15:07,8.05,14350,2405125
20221124,09:15:08,8.90,23750,2405125
20221124,09:15:09,9.10,20775,2405125
20221124,09:15:10,9.25,12825,2405125
20221124,09:15:11,8.65,12200,2405125
20221124,09:15:12,8.90,23850,2405125
20221124,09:15:13,8.45,15500,2405125
20221124,09:15:14,8.20,23275,2405125
20221124,09:15:15,8.00,13425,2405125
20221124,09:15:16,8.05,12450,2405125
20221124,09:15:17,8.30,12700,2405125
20221124,09:15:18,8.15,13425,2405125
20221124,09:15:19,8.40,17100,2405125
20221124,09:15:20,7.95,10275,2405125
20221124,09:15:21,7.75,12600,2405125
20221124,09:15:22,7.60,12625,2405125
20221124,09:15:23,7.35,10425,2405125
20221124,09:15:24,7.25,2225,2405125
20221124,09:15:25,7.20,11325,2405125
20221124,09:15:26,7.30,6675,2405125
20221124,09:15:27,7.50,10775,2405125
20221124,09:15:28,7.30,15725,2405125
20221124,09:15:29,7.45,3800,2405125
20221124,09:15:30,7.35,15950,2405125
20221124,09:15:31,7.45,19625,2405125
20221124,09:15:32,7.50,14175,2405125
20221124,09:15:33,7.50,14550,2405125
20221124,09:15:34,7.55,15800,2405125
20221124,09:15:35,7.40,20100,2405125
20221124,09:15:36,7.50,3750,2405125
20221124,09:15:37,7.50,15200,2405125
20221124,09:15:38,7.35,18550,2405125
20221124,09:15:39,7.40,18875,2405125
20221124,09:15:40,7.60,36850,2405125
20221124,09:15:41,7.95,26975,2405125
20221124,09:15:42,7.85,37225,2405125
20221124,09:15:43,8.10,13325,2405125
20221124,09:15:44,8.35,30125,2405125
20221124,09:15:45,8.10,28025,2405125
20221124,09:15:46,8.15,23350,2405125
20221124,09:15:47,7.90,20400,2405125
20221124,09:15:48,7.85,15750,2405125
20221124,09:15:49,7.70,17575,2405125
20221124,09:15:50,7.85,17675,2405125
20221124,09:15:51,8.00,6950,2405125
20221124,09:15:52,8.05,2450,2405125
20221124,09:15:53,7.90,10000,2405125
20221124,09:15:54,7.90,5075,2405125
20221124,09:15:55,7.90,9850,2405125
20221124,09:15:56,8.05,5350,2405125
20221124,09:15:57,7.95,7275,2405125
20221124,09:15:58,7.90,3375,2405125
20221124,09:15:59,7.75,16925,2405125
20221124,09:16:00,7.65,16100,2405125
20221124,09:16:01,7.45,34225,2405125
20221124,09:16:02,7.50,19900,2405125
