20221124,09:15:35,22.05,1,3600
20221124,09:15:35,22.00,80,3600
20221124,09:15:45,22.00,40,3600
20221124,09:15:59,20.60,80,3600
20221124,09:17:02,16.70,200,3600
20221124,09:17:06,16.55,480,3600
20221124,09:17:16,16.25,40,3600
20221124,09:17:26,16.25,520,3600
20221124,09:18:11,16.50,40,4720
20221124,09:18:20,16.25,40,4720
20221124,09:18:29,16.65,120,4720
20221124,09:19:15,16.65,40,4720
20221124,09:19:33,16.75,40,4720
20221124,09:20:18,17.45,40,4720
20221124,09:22:33,17.90,280,4920
20221124,09:23:03,17.65,200,4920
20221124,09:23:57,18.00,200,5080
20221124,09:24:11,17.80,40,5080
20221124,09:24:55,18.40,80,5080
20221124,09:25:18,19.25,240,5080
20221124,09:25:47,18.70,80,5080
20221124,09:26:40,18.80,80,5280
20221124,09:27:06,20.25,40,5280
20221124,09:27:15,19.55,40,5280
20221124,09:27:55,19.30,120,5280
20221124,09:28:07,19.45,40,5280
20221124,09:28:16,19.35,40,5280
20221124,09:28:25,19.20,320,5280
20221124,09:28:38,19.05,120,5280
20221124,09:28:46,19.00,80,5280
20221124,09:28:50,19.35,80,5280
20221124,09:28:55,19.30,40,5280
20221124,09:29:12,19.30,200,5280
20221124,09:29:37,19.00,160,5280
20221124,09:29:41,19.00,360,5960
20221124,09:29:45,19.00,120,5960
20221124,09:29:49,18.90,40,5960
20221124,09:29:53,19.00,840,5960
20221124,09:30:06,19.10,640,5960
20221124,09:30:11,19.05,40,5960
20221124,09:30:40,19.35,40,5960
20221124,09:30:44,19.45,80,5960
20221124,09:30:48,19.70,120,5960
20221124,09:30:53,19.65,40,5960
20221124,09:31:01,19.80,80,5960
20221124,09:31:06,19.90,80,5960
20221124,09:31:10,19.90,80,5960
20221124,09:31:15,20.20,280,5960
20221124,09:31:19,20.25,40,5960
20221124,09:31:33,20.20,120,5960
20221124,09:31:42,20.25,80,5960
20221124,09:31:46,20.10,80,5960
20221124,09:31:56,20.90,240,5960
20221124,09:32:02,20.95,280,5960
20221124,09:32:06,21.00,80,5960
20221124,09:32:11,20.95,640,5960
20221124,09:32:16,21.00,80,5960
20221124,09:32:21,21.05,80,5960
20221124,09:32:25,20.95,120,5960
20221124,09:32:43,21.80,40,8160
20221124,09:32:52,21.20,400,8160
20221124,09:33:01,22.00,120,8160
20221124,09:33:06,22.00,40,8160
20221124,09:33:15,22.00,40,8160
20221124,09:33:19,22.00,40,8160
20221124,09:33:24,22.65,720,8160
20221124,09:33:29,23.00,40,8160
20221124,09:33:38,23.50,40,8160
20221124,09:33:39,23.75,40,8160
20221124,09:33:42,23.75,80,8160
20221124,09:33:43,23.75,200,8160
20221124,09:33:47,23.75,40,8160
20221124,09:33:48,23.70,40,8160
20221124,09:33:51,23.55,80,8160
20221124,09:33:56,23.85,240,8160
20221124,09:33:57,23.85,40,8160
20221124,09:34:00,23.75,40,8160
20221124,09:34:02,23.80,40,8160
20221124,09:34:03,23.55,40,8160
20221124,09:34:05,23.70,40,8160
20221124,09:34:07,23.30,160,8160
20221124,09:34:09,23.50,1800,8160
20221124,09:34:13,23.25,40,8160
20221124,09:34:17,23.25,40,8160
20221124,09:34:18,23.20,40,8160
20221124,09:34:31,23.60,560,8160
20221124,09:34:58,23.85,120,8160
20221124,09:35:00,24.00,40,8160
20221124,09:35:01,24.00,720,8160
20221124,09:35:02,24.00,240,8160
20221124,09:35:07,24.30,120,8160
20221124,09:35:08,24.30,40,8160
20221124,09:35:12,24.30,40,8160
20221124,09:35:13,24.25,1200,8160
20221124,09:35:14,24.30,80,8160
20221124,09:35:15,24.30,40,8160
20221124,09:35:16,24.30,80,8160
20221124,09:35:17,24.25,40,8160
20221124,09:35:18,24.15,40,8160
20221124,09:35:23,24.05,40,8160
20221124,09:35:48,24.00,200,7960
20221124,09:35:56,24.00,40,7960
20221124,09:36:05,24.00,80,7960
20221124,09:36:17,24.00,40,7960
20221124,09:36:21,23.45,520,7960
20221124,09:36:25,23.40,40,7960
20221124,09:36:29,23.30,200,7960
20221124,09:36:34,23.60,40,7960
20221124,09:36:38,23.60,40,7960
20221124,09:36:59,23.30,440,7960
20221124,09:37:38,23.20,40,7960
20221124,09:37:47,24.00,480,7960
20221124,09:37:52,23.35,80,7960
20221124,09:38:10,24.30,80,7960
20221124,09:38:15,24.70,40,7960
20221124,09:38:24,25.00,1240,7960
