20221124,09:39:22,1.55,1,2120
20221124,09:39:22,1.55,200,2120
20221124,09:39:27,2.05,200,2120
20221124,09:39:36,2.00,160,2120
20221124,09:39:45,2.00,40,2120
20221124,09:44:21,1.80,40,2040
20221124,09:47:20,1.80,360,2080
20221124,09:47:25,1.75,40,2080
20221124,09:47:29,1.80,40,2080
20221124,09:47:38,1.80,160,2440
20221124,09:47:51,1.80,40,2440
20221124,09:48:00,1.85,80,2440
20221124,09:48:05,1.90,120,2440
20221124,09:48:14,2.10,80,2440
20221124,09:48:19,2.15,80,2440
20221124,09:48:24,2.25,40,2440
20221124,09:48:34,2.45,80,2440
20221124,09:48:39,2.55,40,2440
20221124,09:48:58,2.80,40,2440
20221124,09:49:02,2.80,40,2440
20221124,09:49:11,2.80,200,2440
20221124,09:49:21,2.25,40,2440
20221124,09:49:25,2.45,120,2440
20221124,09:49:38,2.40,120,2440
20221124,09:50:42,1.90,280,2520
20221124,09:51:10,1.85,40,2520
20221124,09:51:28,1.80,40,2520
20221124,09:54:43,1.80,200,2440
20221124,09:55:08,1.70,80,2440
20221124,09:55:29,1.70,480,2440
20221124,09:56:39,1.65,40,2440
20221124,09:57:08,1.65,40,2400
20221124,10:00:56,1.65,160,2400
20221124,10:01:12,1.65,40,2400
20221124,10:01:36,1.55,80,2400
20221124,10:13:19,1.60,40,2200
20221124,10:13:23,1.55,40,2200
20221124,10:13:31,1.50,40,2200
20221124,10:15:29,1.50,160,2200
20221124,10:19:34,1.65,40,2200
20221124,10:20:01,1.70,40,2200
20221124,10:26:41,1.65,80,2240
20221124,10:26:49,1.65,200,2200
20221124,10:31:16,1.55,40,2200
20221124,10:44:58,1.55,40,2200
20221124,10:59:59,1.70,160,2160
20221124,11:16:14,1.65,40,2160
20221124,11:28:22,1.50,40,2160
20221124,11:33:03,1.55,40,2160
20221124,11:38:31,1.60,40,2160
20221124,11:39:59,1.60,40,2160
20221124,11:48:29,1.80,40,2160
20221124,11:49:34,1.75,40,2160
20221124,11:49:37,1.75,40,2160
20221124,11:50:59,1.70,40,2160
20221124,11:51:13,1.65,40,2160
20221124,11:52:18,1.55,200,2160
20221124,11:55:58,1.55,40,2160
20221124,11:59:35,1.60,40,2160
20221124,12:01:11,1.60,40,2120
20221124,12:12:30,1.65,120,2080
20221124,12:20:38,1.60,40,2080
20221124,12:20:45,1.60,40,2080
20221124,13:02:41,1.55,240,2000
20221124,13:04:58,1.55,40,2000
20221124,13:07:00,1.50,80,2000
20221124,13:07:29,1.50,80,2000
20221124,13:11:14,1.55,200,2000
20221124,13:15:13,1.55,40,2000
20221124,13:15:16,1.55,80,2000
20221124,13:17:39,1.55,120,2000
20221124,13:17:42,1.50,120,2000
20221124,13:17:45,1.55,80,2000
20221124,13:19:08,1.55,80,2000
20221124,13:28:36,1.50,40,2040
20221124,13:29:32,1.50,40,2040
20221124,13:29:36,1.45,40,2040
20221124,13:29:50,1.45,40,2040
20221124,13:29:53,1.50,40,2040
20221124,13:30:59,1.50,40,2000
20221124,13:31:03,1.50,200,2000
20221124,13:31:06,1.50,200,2000
20221124,13:31:10,1.50,80,2000
20221124,13:31:41,1.45,80,2000
20221124,13:31:44,1.45,760,2000
20221124,13:32:14,1.45,480,2000
20221124,13:32:21,1.45,80,2000
20221124,13:33:46,1.40,320,2480
20221124,13:33:49,1.40,40,2480
20221124,13:33:53,1.40,240,2480
20221124,13:33:56,1.30,200,2480
20221124,13:33:59,1.40,400,2480
20221124,13:34:03,1.40,320,2480
20221124,13:34:06,1.35,160,2480
20221124,13:34:26,1.40,240,2480
20221124,13:34:29,1.40,40,2480
20221124,13:34:36,1.40,240,2480
20221124,13:36:46,1.40,200,2440
20221124,13:39:23,1.45,240,2440
20221124,13:43:41,1.40,400,2320
20221124,13:45:59,1.35,40,1920
20221124,13:58:31,1.30,240,1920
20221124,14:01:52,1.30,40,1680
20221124,14:01:55,1.30,40,1680
20221124,14:02:05,1.30,40,1680
20221124,14:02:12,1.30,40,1680
20221124,14:02:29,1.30,40,1680
20221124,14:02:38,1.30,40,1680
20221124,14:02:51,1.30,40,1680
20221124,14:03:27,1.30,40,1720
20221124,14:03:43,1.30,40,1720
20221124,14:03:49,1.30,40,1720
20221124,14:04:21,1.30,40,1720
20221124,14:04:33,1.30,40,1720
20221124,14:05:00,1.30,40,1720
20221124,14:09:04,1.15,160,1960
20221124,14:17:19,1.15,280,2080
20221124,14:17:30,1.25,40,2080
20221124,14:18:24,1.25,40,2080
20221124,14:24:51,1.20,40,1720
20221124,14:39:10,1.20,440,1720
20221124,14:44:05,1.15,600,1680
20221124,14:44:20,1.25,40,1680
20221124,14:44:45,1.25,40,1680
20221124,14:45:04,1.20,80,1680
20221124,14:45:19,1.20,80,1680
20221124,14:47:45,1.15,80,1360
20221124,14:51:22,0.95,80,1320
20221124,14:55:52,0.95,360,1280
20221124,14:58:25,1.05,80,1120
20221124,15:03:00,1.00,120,1120
20221124,15:03:05,1.00,40,1120
20221124,15:03:10,1.00,80,1120
20221124,15:06:43,1.05,120,1360
20221124,15:06:47,1.10,40,1360
20221124,15:10:05,1.35,400,1240
20221124,15:12:01,1.20,40,1240
20221124,15:12:15,1.30,40,1240
20221124,15:12:44,1.40,80,1200
