20221124,09:20:37,11.10,1,13750
20221124,09:20:37,9.00,175,13750
20221124,09:20:41,8.50,275,13750
20221124,09:20:44,8.50,100,13750
20221124,09:20:51,8.75,50,13750
20221124,09:20:55,8.85,275,13750
20221124,09:20:58,8.75,25,13750
20221124,09:21:12,8.85,225,13750
20221124,09:22:02,8.65,75,13750
20221124,09:22:04,8.65,25,13750
20221124,09:22:07,8.65,75,13750
20221124,09:22:12,8.55,25,13750
20221124,09:22:32,8.40,25,13750
20221124,09:22:34,8.40,25,13750
20221124,09:22:57,8.40,25,13750
20221124,09:23:27,8.35,275,13750
20221124,09:23:35,8.35,50,13750
20221124,09:23:37,8.35,25,13750
20221124,09:23:42,8.35,25,13750
20221124,09:23:47,8.25,25,13750
20221124,09:23:50,8.25,50,13750
20221124,09:23:55,8.25,100,13750
20221124,09:24:00,8.25,1250,13750
20221124,09:24:05,8.30,225,13750
20221124,09:24:07,8.30,50,13750
20221124,09:24:12,8.30,75,13750
20221124,09:24:24,8.35,25,13750
20221124,09:24:48,8.35,25,13750
20221124,09:25:27,8.60,100,13750
20221124,09:26:23,8.85,75,13750
20221124,09:26:42,8.90,50,13750
20221124,09:26:55,8.80,50,13750
20221124,09:27:31,8.95,50,13750
20221124,09:27:36,8.95,25,13750
20221124,09:28:16,9.00,25,13750
20221124,09:28:23,8.90,50,13750
20221124,09:29:15,9.05,125,13750
20221124,09:29:17,9.00,25,13750
20221124,09:29:31,8.95,25,13750
20221124,09:30:21,8.95,50,13925
20221124,09:30:54,9.05,100,13925
20221124,09:31:07,9.00,25,13925
20221124,09:31:29,9.00,50,13925
20221124,09:32:01,9.20,25,13925
20221124,09:32:06,9.20,25,13925
20221124,09:32:13,9.30,25,13925
20221124,09:32:16,9.35,25,13925
20221124,09:32:40,9.35,50,13925
20221124,09:33:05,9.30,25,13925
20221124,09:33:27,9.40,25,13925
20221124,09:33:32,9.50,50,13925
20221124,09:33:34,9.50,50,13925
20221124,09:33:44,9.60,100,13925
20221124,09:33:47,9.60,25,13925
20221124,09:34:54,9.70,200,13925
20221124,09:35:33,9.45,50,13925
20221124,09:35:43,9.40,25,14200
20221124,09:36:03,9.30,50,14200
20221124,09:36:33,9.45,75,14200
20221124,09:36:47,9.40,25,14200
20221124,09:36:49,9.35,25,14200
20221124,09:36:52,9.20,25,14200
20221124,09:37:02,9.45,50,14200
20221124,09:37:40,9.45,25,14200
20221124,09:37:45,9.35,25,14200
20221124,09:37:48,9.40,50,14200
20221124,09:37:55,9.30,150,14200
20221124,09:37:58,9.25,100,14200
20221124,09:38:00,9.30,450,14200
20221124,09:38:05,9.35,25,14200
20221124,09:38:12,9.40,25,14200
20221124,09:39:41,9.75,100,14150
20221124,09:39:48,9.65,25,14150
20221124,09:39:52,9.50,25,14150
20221124,09:39:56,9.60,100,14150
20221124,09:39:59,9.45,25,14150
20221124,09:40:57,9.40,100,14150
20221124,09:41:38,9.45,25,14300
