20221124,09:15:01,68.00,1,102200
20221124,09:15:01,68.00,80,102200
20221124,09:15:02,64.00,80,102200
20221124,09:15:06,59.15,200,102200
20221124,09:15:07,74.90,280,102200
20221124,09:15:08,67.15,160,102200
20221124,09:15:09,60.05,520,102200
20221124,09:15:12,60.00,80,102200
20221124,09:15:13,60.00,120,102200
20221124,09:15:14,60.00,200,102200
20221124,09:15:15,59.00,40,102200
20221124,09:15:16,59.00,240,102200
20221124,09:15:18,61.85,360,102200
20221124,09:15:18,57.35,280,102200
20221124,09:15:19,62.00,80,102200
20221124,09:15:21,62.35,160,102200
20221124,09:15:22,60.45,560,102200
20221124,09:15:24,59.25,600,102200
20221124,09:15:25,59.55,120,102200
20221124,09:15:29,62.80,200,102200
20221124,09:15:31,60.05,40,102200
20221124,09:15:32,60.15,40,102200
20221124,09:15:33,60.05,200,102200
20221124,09:15:35,56.95,320,102200
20221124,09:15:35,56.95,80,102200
20221124,09:15:36,59.05,720,102200
20221124,09:15:37,58.10,120,102200
20221124,09:15:38,56.20,280,102200
20221124,09:15:39,56.05,600,102200
20221124,09:15:41,58.70,880,102200
20221124,09:15:42,57.75,600,102200
20221124,09:15:43,57.40,400,102200
20221124,09:15:44,59.85,480,102200
20221124,09:15:45,60.50,200,102200
20221124,09:15:47,58.85,400,102200
20221124,09:15:50,58.85,80,102200
20221124,09:15:52,58.05,80,102200
20221124,09:15:53,58.15,280,102200
20221124,09:15:54,58.10,160,102200
20221124,09:15:55,57.95,1840,102200
20221124,09:15:56,57.30,640,102200
20221124,09:15:58,58.40,120,102200
20221124,09:15:59,57.65,240,102200
20221124,09:16:01,56.90,40,102200
20221124,09:16:02,56.25,240,102200
20221124,09:16:04,56.05,1320,102200
20221124,09:16:05,56.45,80,102200
20221124,09:16:06,56.00,200,102200
20221124,09:16:07,57.45,360,102200
20221124,09:16:08,57.45,360,102200
20221124,09:16:10,58.55,840,102200
20221124,09:16:10,59.00,80,102200
20221124,09:16:11,58.90,1040,102200
20221124,09:16:12,59.30,160,102200
20221124,09:16:14,59.95,520,102200
20221124,09:16:16,59.05,120,102200
20221124,09:16:16,59.15,40,102200
20221124,09:16:17,58.75,960,102200
20221124,09:16:18,57.65,360,102200
20221124,09:16:19,58.55,320,102200
20221124,09:16:20,58.40,480,102200
20221124,09:16:22,58.30,160,102200
20221124,09:16:23,58.25,80,102200
20221124,09:16:24,58.45,640,102200
20221124,09:16:25,57.80,720,102200
20221124,09:16:26,57.85,440,102200
20221124,09:16:29,57.75,40,102200
20221124,09:16:31,58.30,120,102200
20221124,09:16:32,57.70,160,102200
20221124,09:16:34,58.30,80,102200
20221124,09:16:35,58.30,80,102200
20221124,09:16:37,58.40,2080,102200
20221124,09:16:40,58.45,80,102200
20221124,09:16:41,57.70,240,102200
20221124,09:16:42,57.00,520,102200
20221124,09:16:46,57.80,240,102200
20221124,09:16:46,57.05,160,102200
20221124,09:16:47,57.00,400,102200
20221124,09:16:48,56.25,800,102200
20221124,09:16:49,56.25,600,102200
20221124,09:16:51,57.00,1040,102200
20221124,09:16:52,56.30,80,102200
20221124,09:16:53,55.60,1240,102200
20221124,09:16:55,55.60,200,102200
20221124,09:16:57,55.50,240,102200
20221124,09:16:58,56.00,120,102200
20221124,09:16:59,55.35,440,102200
20221124,09:17:00,55.35,40,102200
20221124,09:17:02,55.65,1640,102200
20221124,09:17:03,55.95,880,102200
20221124,09:17:04,55.00,880,102200
20221124,09:17:05,55.00,480,102200
20221124,09:17:06,55.10,680,102200
20221124,09:17:07,55.15,160,102200
20221124,09:17:09,55.05,120,102200
20221124,09:17:10,55.00,40,102200
20221124,09:17:11,55.00,40,102200
20221124,09:17:12,55.05,240,102200
20221124,09:17:13,55.00,480,102200
20221124,09:17:15,54.95,640,102200
20221124,09:17:16,55.00,200,102200
20221124,09:17:17,55.35,80,102200
20221124,09:17:18,55.00,80,102200
20221124,09:17:19,55.20,160,102200
20221124,09:17:21,55.20,560,102200
20221124,09:17:22,55.35,400,102200
20221124,09:17:23,56.00,40,102200
20221124,09:17:24,55.05,1760,102200
20221124,09:17:27,55.10,120,102200
20221124,09:17:28,55.05,40,102200
20221124,09:17:29,55.05,40,102200
20221124,09:17:30,54.50,3920,102200
20221124,09:17:31,54.50,880,102200
20221124,09:17:32,54.30,480,114160
20221124,09:17:34,54.45,560,114160
20221124,09:17:35,54.25,120,114160
20221124,09:17:35,54.40,40,114160
20221124,09:17:36,54.40,160,114160
20221124,09:17:37,54.05,1840,114160
20221124,09:17:38,54.20,120,114160
20221124,09:17:40,54.00,280,114160
20221124,09:17:41,53.75,1040,114160
20221124,09:17:42,53.75,40,114160
20221124,09:17:43,53.45,760,114160
20221124,09:17:45,53.70,600,114160
20221124,09:17:47,53.30,360,114160
20221124,09:17:48,53.65,40,114160
20221124,09:17:49,53.55,160,114160
20221124,09:17:50,53.45,40,114160
20221124,09:17:53,53.45,160,114160
20221124,09:17:55,53.05,120,114160
20221124,09:17:56,52.50,760,114160
20221124,09:17:57,52.35,200,114160
20221124,09:17:58,52.35,80,114160
20221124,09:18:00,52.65,200,114160
20221124,09:18:01,52.55,800,114160
20221124,09:18:02,52.80,160,114160
20221124,09:18:04,52.80,40,114160
20221124,09:18:05,52.45,720,114160
20221124,09:18:07,52.00,440,114160
20221124,09:18:09,52.00,1120,114160
20221124,09:18:10,52.20,40,114160
20221124,09:18:11,52.20,360,114160
20221124,09:18:13,52.50,160,114160
20221124,09:18:14,52.60,40,114160
20221124,09:18:16,52.80,200,114160
20221124,09:18:17,52.80,40,114160
20221124,09:18:20,53.00,840,114160
20221124,09:18:23,53.00,120,114160
20221124,09:18:25,53.00,40,114160
20221124,09:18:27,53.30,80,114160
20221124,09:18:28,53.40,120,114160
20221124,09:18:29,53.65,560,114160
20221124,09:18:30,53.40,680,114160
20221124,09:18:32,53.50,80,114160
20221124,09:18:33,53.55,240,114160
20221124,09:18:35,53.85,40,114160
20221124,09:18:36,53.80,120,114160
20221124,09:18:37,53.95,40,114160
20221124,09:18:39,53.95,440,114160
20221124,09:18:40,53.60,400,114160
20221124,09:18:41,53.60,40,114160
20221124,09:18:43,53.15,400,114160
20221124,09:18:46,53.00,120,114160
20221124,09:18:47,53.00,120,114160
20221124,09:18:48,52.95,80,114160
20221124,09:18:50,53.00,120,114160
20221124,09:18:51,52.60,280,114160
20221124,09:18:54,53.00,40,114160
20221124,09:18:55,52.95,80,114160
20221124,09:18:56,53.20,200,114160
20221124,09:18:57,52.50,920,114160
20221124,09:19:02,52.70,80,114160
20221124,09:19:07,53.05,200,114160
20221124,09:19:08,52.95,40,114160
20221124,09:19:10,53.05,40,114160
20221124,09:19:12,53.55,120,114160
20221124,09:19:13,53.35,320,114160
20221124,09:19:14,53.60,240,114160
20221124,09:19:19,53.60,40,114160
20221124,09:19:21,53.60,40,114160
20221124,09:19:22,53.25,560,114160
20221124,09:19:23,53.00,40,114160
20221124,09:19:24,53.00,440,114160
20221124,09:19:26,52.95,80,114160
20221124,09:19:31,52.20,120,114160
20221124,09:19:32,53.10,240,114160
20221124,09:19:33,52.85,160,114160
20221124,09:19:36,53.00,40,114160
20221124,09:19:38,53.70,520,114160
20221124,09:19:40,53.65,360,114160
20221124,09:19:41,53.70,80,114160
20221124,09:19:42,53.75,40,114160
20221124,09:19:43,53.90,120,114160
20221124,09:19:48,53.65,40,114160
20221124,09:19:54,53.90,640,114160
20221124,09:19:55,53.95,40,114160
20221124,09:19:58,54.40,1000,114160
20221124,09:19:59,54.10,120,114160
20221124,09:20:00,54.35,120,114160
20221124,09:20:04,54.10,80,114160
20221124,09:20:06,54.35,40,114160
20221124,09:20:11,54.35,40,114160
20221124,09:20:14,54.35,200,114160
20221124,09:20:15,54.45,1120,114160
20221124,09:20:16,54.50,200,114160
20221124,09:20:16,54.50,40,114160
20221124,09:20:17,54.55,80,114160
20221124,09:20:18,54.55,40,114160
20221124,09:20:19,54.85,200,114160
20221124,09:20:20,54.55,40,114160
20221124,09:20:23,54.55,40,114160
20221124,09:20:24,54.85,40,114160
20221124,09:20:28,54.50,120,114160
20221124,09:20:29,54.55,160,114160
20221124,09:20:32,54.50,480,114160
20221124,09:20:38,54.50,120,126400
20221124,09:20:39,54.50,120,126400
20221124,09:20:40,54.50,80,126400
20221124,09:20:41,54.50,80,126400
20221124,09:20:42,54.50,40,126400
20221124,09:20:43,54.50,80,126400
20221124,09:20:44,54.80,80,126400
20221124,09:20:52,54.70,40,126400
20221124,09:20:54,54.60,400,126400
20221124,09:20:54,54.50,1000,126400
20221124,09:20:56,54.80,800,126400
20221124,09:20:57,54.85,40,126400
20221124,09:21:00,55.00,1800,126400
20221124,09:21:04,54.90,40,126400
20221124,09:21:05,55.00,400,126400
20221124,09:21:11,54.85,40,126400
20221124,09:21:14,54.60,400,126400
20221124,09:21:15,55.00,1600,126400
20221124,09:21:16,55.00,40,126400
20221124,09:21:17,55.05,40,126400
20221124,09:21:24,55.25,120,126400
20221124,09:21:25,55.65,200,126400
20221124,09:21:33,56.00,160,126400
20221124,09:21:36,56.00,480,126400
20221124,09:21:38,56.00,40,126400
20221124,09:21:39,56.00,80,126400
20221124,09:21:47,55.85,40,126400
20221124,09:21:50,55.20,560,126400
20221124,09:21:52,55.05,40,126400
20221124,09:21:53,55.80,80,126400
20221124,09:22:02,55.35,2240,126400
20221124,09:22:07,55.50,80,126400
20221124,09:22:08,55.55,160,126400
20221124,09:22:09,54.95,200,126400
20221124,09:22:11,55.80,400,126400
20221124,09:22:17,55.60,1800,126400
20221124,09:22:18,55.05,320,126400
20221124,09:22:19,54.95,600,126400
20221124,09:22:20,55.30,200,126400
20221124,09:22:28,55.20,200,126400
20221124,09:22:31,55.20,160,126400
20221124,09:22:32,54.50,40,126400
20221124,09:22:34,54.50,40,126400
20221124,09:22:39,54.75,360,126400
20221124,09:22:45,54.45,40,126400
20221124,09:22:50,54.60,160,126400
20221124,09:23:00,54.50,320,126400
20221124,09:23:04,53.90,40,126400
20221124,09:23:05,53.90,280,126400
20221124,09:23:06,53.90,520,126400
20221124,09:23:10,54.00,120,126400
20221124,09:23:14,54.00,40,126400
20221124,09:23:26,54.35,400,126400
20221124,09:23:28,54.00,40,126400
