20221124,10:04:55,3.90,1,2550
20221124,10:04:55,3.90,50,2550
20221124,10:05:17,3.90,100,2550
20221124,10:05:39,3.90,50,2550
20221124,10:25:53,3.90,400,2750
20221124,10:25:57,3.15,500,2750
20221124,10:34:13,3.15,100,3600
20221124,10:44:29,4.30,200,3700
20221124,10:47:42,4.30,400,3900
20221124,10:47:45,3.55,400,3900
20221124,10:51:14,3.70,50,3900
20221124,10:59:36,3.95,50,3950
20221124,11:35:29,3.75,50,4000
20221124,11:42:10,3.65,450,4050
20221124,12:11:53,3.70,250,4050
20221124,12:11:57,3.65,500,4050
20221124,12:12:31,3.15,250,4800
20221124,12:13:31,3.45,200,4800
20221124,12:17:09,3.15,50,5000
20221124,12:46:37,3.25,250,5000
20221124,14:24:56,3.15,100,5050
20221124,14:33:28,3.15,500,5150
20221124,14:33:36,3.15,100,5150
20221124,14:33:46,3.15,100,5150
20221124,14:36:51,3.65,100,5350
20221124,14:47:57,3.70,50,5350
20221124,14:55:16,3.30,50,5500
20221124,14:55:24,3.30,50,5500
20221124,15:03:41,3.30,50,5450
20221124,15:04:41,4.00,50,5450
20221124,15:05:07,2.25,500,5450
20221124,15:05:12,2.25,50,5450
20221124,15:07:31,2.25,300,5300
20221124,15:11:04,4.00,50,5000
20221124,15:11:53,4.00,50,5000
20221124,15:13:13,2.40,100,5100
20221124,15:13:59,3.05,50,5100
20221124,15:16:18,3.05,100,5150
20221124,15:19:54,2.40,500,5050
20221124,15:20:04,3.25,200,5050
20221124,15:28:38,4.50,100,4650
20221124,15:29:05,4.50,100,4650
