20221124,09:15:30,18.35,1,174650
20221124,09:15:30,18.50,150,174650
20221124,09:15:40,17.20,100,174650
20221124,09:16:26,17.20,150,174650
20221124,09:16:30,18.00,50,174650
20221124,09:16:35,17.95,50,174650
20221124,09:21:37,17.95,50,174750
20221124,09:22:37,19.15,150,174750
20221124,09:24:16,19.15,100,174700
20221124,09:24:42,18.80,200,174700
20221124,09:24:46,18.80,50,174700
20221124,09:24:51,19.00,200,174700
20221124,09:24:55,19.00,50,174700
20221124,09:31:57,18.05,50,174800
20221124,09:32:02,17.35,350,174800
20221124,09:36:51,18.25,50,175050
20221124,09:39:20,18.00,250,175050
20221124,09:40:54,18.00,100,175050
20221124,09:42:02,18.00,50,175100
20221124,09:44:38,18.00,100,175100
20221124,09:46:28,18.55,50,175100
20221124,09:46:40,18.00,50,175100
20221124,09:46:44,18.00,50,175100
20221124,10:03:08,19.10,500,175100
20221124,10:03:41,18.50,50,175100
20221124,10:05:14,19.00,150,175100
20221124,10:08:29,18.70,50,175100
20221124,10:10:26,18.05,500,175100
20221124,10:10:49,18.05,500,175100
20221124,10:11:30,18.05,200,175100
20221124,10:11:54,18.00,50,174000
20221124,10:14:32,18.00,100,174000
20221124,10:14:36,17.75,150,174000
20221124,10:15:35,17.95,100,174250
20221124,10:16:11,18.50,250,174250
20221124,10:16:40,17.95,200,174250
20221124,10:17:54,18.00,100,174350
20221124,10:18:04,18.00,200,174350
20221124,10:20:08,18.10,50,174350
20221124,10:20:09,18.10,200,174350
20221124,10:20:25,17.90,50,174350
20221124,10:22:11,18.00,100,174800
20221124,10:22:39,18.05,50,174800
20221124,10:23:29,18.05,50,174800
20221124,10:23:51,18.25,100,175000
20221124,10:24:17,18.15,100,175000
20221124,10:24:59,18.05,50,175000
20221124,10:25:29,17.95,100,175000
20221124,10:25:36,18.25,100,175000
20221124,10:25:45,18.10,50,175000
20221124,10:25:54,18.05,50,175000
20221124,10:25:58,18.10,50,175000
20221124,10:26:14,18.15,100,175000
20221124,10:26:18,18.10,50,175000
20221124,10:27:02,17.80,150,175450
20221124,10:28:00,18.05,50,175450
20221124,10:28:52,18.15,100,175450
20221124,10:31:40,18.15,50,175650
20221124,10:33:03,18.00,50,175650
20221124,10:34:51,18.00,200,175650
20221124,10:37:33,17.90,400,175850
20221124,10:37:49,17.80,200,175850
20221124,10:37:57,17.55,200,175850
20221124,10:43:19,17.75,100,175850
20221124,10:46:57,17.85,150,176750
20221124,10:47:31,17.85,100,176750
20221124,10:48:00,17.90,100,176850
20221124,10:48:53,17.85,100,176850
20221124,10:49:00,17.85,50,176850
20221124,10:52:30,18.10,450,177100
20221124,10:53:40,17.85,50,177100
