20221124,09:17:57,2890.00,1,113850
20221124,09:17:57,2890.00,50,113850
20221124,09:23:42,2892.30,50,113900
20221124,09:24:59,2896.60,50,113900
20221124,09:32:01,2912.70,50,114000
20221124,09:32:06,2922.35,250,114000
20221124,09:35:48,2922.35,150,114050
20221124,09:37:02,2918.00,100,114050
20221124,09:51:47,2945.00,250,114300
20221124,09:52:05,2950.00,250,114300
20221124,09:52:22,2955.00,50,114300
20221124,09:52:43,2955.00,100,114300
20221124,09:52:55,2955.00,100,114300
20221124,09:52:59,2955.00,100,114300
20221124,09:53:03,2955.00,50,114300
20221124,09:53:08,2955.00,100,114300
20221124,09:53:30,2955.00,50,114300
20221124,09:53:46,2950.00,100,115350
20221124,09:54:24,2948.95,100,115350
20221124,09:54:28,2948.80,50,115350
20221124,09:54:32,2952.00,250,115350
20221124,09:54:36,2952.00,150,115350
20221124,09:54:52,2952.00,100,115350
20221124,09:55:00,2955.00,50,115350
20221124,09:57:35,2955.30,50,116150
20221124,09:59:41,2955.30,100,116200
20221124,09:59:55,2955.00,50,116200
20221124,10:00:25,2951.55,50,116200
20221124,10:00:46,2952.35,100,116200
20221124,10:09:35,2963.70,250,116500
20221124,10:09:44,2964.10,200,116500
20221124,10:10:29,2971.80,100,116500
20221124,10:12:13,2971.80,500,116500
20221124,10:12:55,2961.95,450,116500
20221124,10:14:43,2962.70,100,117450
20221124,10:14:51,2962.10,100,117450
20221124,10:15:06,2962.00,50,117450
20221124,10:33:09,2979.55,50,117700
20221124,10:33:15,2979.75,100,117700
20221124,10:35:14,2984.30,50,117700
20221124,10:35:26,2984.30,50,117700
20221124,10:35:29,2982.35,50,117700
20221124,10:35:33,2982.25,50,117700
20221124,10:36:28,2975.15,50,117700
20221124,10:37:15,2982.20,50,117700
20221124,10:38:35,2981.50,50,117700
20221124,10:39:07,2980.85,50,117850
20221124,10:39:28,2979.80,100,117850
20221124,10:45:02,2978.00,50,118000
20221124,10:45:12,2980.00,50,118000
20221124,10:47:03,2976.05,50,118000
20221124,10:47:06,2976.35,50,118000
20221124,10:48:33,2978.00,50,118100
20221124,10:49:51,2978.00,50,118100
20221124,10:51:25,2976.00,50,118150
20221124,10:52:10,2977.00,50,118150
20221124,10:52:56,2976.00,100,118150
20221124,10:52:58,2975.45,50,118150
20221124,10:53:02,2977.00,50,118150
20221124,10:53:39,2978.00,50,118150
20221124,10:53:42,2979.00,100,118150
20221124,10:54:19,2976.70,50,118400
20221124,10:54:26,2978.00,50,118400
20221124,10:54:30,2978.00,100,118400
20221124,10:55:09,2979.00,50,118400
20221124,10:55:20,2980.40,50,118400
20221124,10:55:24,2981.00,50,118400
20221124,10:56:01,2980.00,150,118400
20221124,10:56:02,2980.00,50,118400
20221124,10:58:13,2979.00,100,118700
20221124,11:02:23,2978.95,150,118700
20221124,11:09:33,2976.00,100,118550
20221124,11:11:07,2974.25,150,118550
20221124,11:15:44,2970.00,50,118800
20221124,11:35:51,2970.00,200,118800
20221124,11:41:59,2975.20,50,118950
20221124,11:51:25,2974.00,50,118950
20221124,12:19:22,2992.80,100,119000
20221124,12:37:46,2986.95,250,119100
20221124,12:37:47,2987.00,450,119100
20221124,12:37:49,2987.00,200,119100
20221124,12:37:55,2987.00,200,119100
20221124,12:37:56,2987.00,300,119100
20221124,12:38:01,2987.00,150,119100
20221124,12:38:06,2987.00,200,119100
20221124,12:38:10,2987.00,150,119100
20221124,12:44:09,2990.00,100,120900
20221124,12:44:16,2990.00,50,120900
20221124,12:44:54,2990.00,50,120900
20221124,12:44:57,2990.00,50,120900
20221124,12:45:10,2990.00,50,121150
20221124,12:45:39,2987.00,50,121150
20221124,12:45:40,2987.00,150,121150
20221124,12:46:40,2990.00,500,121150
20221124,12:46:41,2992.00,600,121150
20221124,12:46:58,2992.00,400,121150
20221124,12:47:05,2994.00,250,121150
20221124,12:47:25,2995.50,250,121150
20221124,12:47:57,2995.50,50,121150
20221124,12:49:08,2995.50,50,121150
20221124,12:49:33,2995.50,100,123250
20221124,12:49:56,2995.50,50,123250
20221124,12:50:14,2995.50,500,123250
20221124,12:50:27,2996.00,150,123250
20221124,12:50:33,2996.00,100,123250
20221124,12:51:13,3000.00,200,124150
20221124,12:51:31,3000.00,200,124150
20221124,12:51:32,3000.00,100,124150
20221124,12:54:34,3003.55,100,124150
20221124,12:55:37,3003.55,50,124550
20221124,12:56:02,2990.45,500,124550
20221124,12:56:09,2995.00,200,124550
20221124,12:56:24,2995.00,200,124550
20221124,12:56:25,2991.70,500,124550
20221124,12:56:26,2994.00,50,124550
20221124,12:56:27,2995.00,100,124550
20221124,12:57:13,2996.00,200,125950
20221124,12:57:14,2996.00,300,125950
20221124,13:02:54,2999.00,150,125950
20221124,13:03:03,2998.00,50,126450
20221124,13:07:34,2992.25,200,126650
20221124,13:07:36,2992.00,300,126650
