20221124,10:33:49,1.40,1,600
20221124,10:33:49,1.40,40,600
20221124,10:33:52,1.40,80,600
20221124,10:33:55,1.40,40,600
20221124,10:33:58,1.50,80,600
20221124,10:34:02,1.50,160,600
20221124,10:34:05,1.50,120,600
20221124,10:34:08,1.50,80,600
20221124,10:45:25,1.75,40,600
20221124,11:17:18,1.75,40,640
20221124,11:17:21,1.40,40,640
20221124,11:17:24,1.40,40,640
20221124,11:17:28,1.40,80,640
20221124,11:17:31,1.50,80,640
20221124,11:17:34,1.50,120,640
20221124,11:17:37,1.50,160,640
20221124,11:17:40,1.50,40,640
20221124,11:43:44,1.55,40,1240
20221124,11:48:03,1.60,160,1200
20221124,11:48:10,1.60,200,1200
20221124,11:48:14,1.60,40,1200
20221124,11:48:17,1.60,80,1200
20221124,11:48:26,1.55,160,1200
20221124,11:48:33,1.55,40,1200
20221124,11:48:36,1.55,40,1200
20221124,11:48:40,1.50,160,1200
20221124,11:48:47,1.45,200,1200
20221124,11:48:53,1.40,160,1200
20221124,11:49:02,1.45,40,1200
20221124,11:49:49,1.25,80,1200
20221124,15:13:58,0.85,120,80
20221124,15:28:04,0.65,40,40
