20221124,09:15:03,204.65,1,147325
20221124,09:15:03,187.15,50,147325
20221124,09:15:05,182.15,1200,147325
20221124,09:15:08,173.75,2450,147325
20221124,09:15:10,166.45,1800,147325
20221124,09:15:13,162.70,1225,147325
20221124,09:15:15,170.35,1800,147325
20221124,09:15:18,171.75,850,147325
20221124,09:15:20,173.95,2275,147325
20221124,09:15:23,177.05,400,147325
20221124,09:15:25,178.20,350,147325
20221124,09:15:28,174.50,750,147325
20221124,09:15:30,171.90,600,147325
20221124,09:15:33,173.30,800,147325
20221124,09:15:35,172.90,750,147325
20221124,09:15:38,173.85,500,147325
20221124,09:15:40,172.05,175,147325
20221124,09:15:43,172.90,950,147325
20221124,09:15:45,172.95,300,147325
20221124,09:15:48,172.40,1350,147325
20221124,09:15:50,171.10,3475,147325
20221124,09:15:53,169.95,200,147325
20221124,09:15:55,169.55,1750,147325
20221124,09:15:58,173.25,1800,147325
20221124,09:16:01,172.05,575,147325
20221124,09:16:03,170.90,300,147325
20221124,09:16:06,171.60,2150,147325
20221124,09:16:08,172.55,1650,147325
20221124,09:16:11,174.10,1550,147325
20221124,09:16:13,173.60,425,147325
20221124,09:16:16,172.20,925,147325
20221124,09:16:18,172.55,75,147325
20221124,09:16:21,172.75,2000,147325
20221124,09:16:23,172.45,550,147325
20221124,09:16:26,173.20,750,147325
20221124,09:16:28,173.95,25,147325
20221124,09:16:33,174.00,50,147325
20221124,09:16:36,172.65,800,147325
20221124,09:16:38,174.30,1075,147325
20221124,09:16:41,173.10,1200,147325
20221124,09:16:43,173.45,450,147325
20221124,09:16:46,172.00,325,147325
20221124,09:16:48,172.70,750,147325
20221124,09:16:51,173.10,1850,147325
20221124,09:16:53,172.70,300,147325
20221124,09:16:56,173.90,425,147325
20221124,09:16:58,173.00,1000,147325
20221124,09:17:01,173.65,100,147325
20221124,09:17:03,173.90,275,147325
20221124,09:17:06,174.45,850,147325
20221124,09:17:08,173.45,425,147325
20221124,09:17:11,173.10,1500,147325
20221124,09:17:13,172.90,275,147325
20221124,09:17:16,172.95,200,147325
20221124,09:17:18,172.55,475,147325
20221124,09:17:21,172.85,100,147325
20221124,09:17:23,173.05,625,147325
20221124,09:17:26,172.85,175,147325
20221124,09:17:28,172.35,100,147325
20221124,09:17:31,173.00,50,147325
20221124,09:17:33,172.85,1450,147325
20221124,09:17:36,173.50,975,153025
20221124,09:17:38,174.00,100,153025
20221124,09:17:41,173.50,150,153025
20221124,09:17:43,173.40,1075,153025
20221124,09:17:46,174.90,475,153025
20221124,09:17:48,174.45,325,153025
20221124,09:17:51,174.10,1050,153025
20221124,09:17:53,173.30,1225,153025
20221124,09:17:56,173.20,525,153025
20221124,09:17:58,173.15,75,153025
20221124,09:18:01,173.65,875,153025
20221124,09:18:03,173.55,275,153025
20221124,09:18:06,173.95,200,153025
20221124,09:18:08,174.15,425,153025
20221124,09:18:11,174.75,2625,153025
20221124,09:18:13,174.85,300,153025
20221124,09:18:16,174.65,250,153025
20221124,09:18:18,175.00,150,153025
20221124,09:18:21,175.00,975,153025
20221124,09:18:23,175.25,500,153025
20221124,09:18:26,175.85,300,153025
20221124,09:18:28,176.15,450,153025
20221124,09:18:31,175.80,250,153025
20221124,09:18:33,176.30,250,153025
20221124,09:18:36,175.85,575,153025
20221124,09:18:38,175.90,350,153025
20221124,09:18:40,175.10,650,153025
20221124,09:18:43,174.00,650,153025
20221124,09:18:45,175.55,900,153025
20221124,09:18:48,175.50,1450,153025
20221124,09:18:50,175.85,650,153025
20221124,09:18:53,176.05,600,153025
20221124,09:18:55,174.70,550,153025
20221124,09:18:58,175.25,275,153025
20221124,09:19:00,175.25,400,153025
20221124,09:19:03,174.80,275,153025
20221124,09:19:05,174.80,300,153025
