20221124,10:07:27,171.15,1,150
20221124,10:07:27,171.15,50,150
20221124,11:42:14,185.70,50,150
20221124,11:44:43,185.70,50,200
20221124,11:52:58,184.00,100,250
20221124,12:02:41,180.00,100,300
20221124,13:01:53,195.15,50,350
20221124,13:02:58,195.15,50,350
20221124,13:52:25,191.40,100,350
20221124,13:54:29,192.00,50,450
20221124,14:05:19,185.00,50,500
20221124,14:18:13,192.00,100,500
20221124,14:18:28,192.00,50,500
20221124,14:22:07,182.50,50,450
20221124,15:01:51,198.00,100,400
20221124,15:09:53,224.80,50,400
20221124,15:14:05,237.90,200,450
20221124,15:16:10,240.40,50,650
20221124,15:21:05,255.00,150,700
20221124,15:22:48,256.15,200,550
20221124,15:23:50,256.15,250,550
20221124,15:29:01,255.50,50,650
20221124,15:29:22,254.80,200,650
20221124,15:29:24,254.85,50,650
20221124,15:29:58,260.05,50,650
