20221124,09:17:07,31.00,1,51150
20221124,09:17:07,31.00,100,51150
20221124,09:17:12,31.00,100,51150
20221124,09:17:22,31.00,100,51150
20221124,09:17:27,31.10,100,51150
20221124,09:17:40,31.55,100,51150
20221124,09:17:45,31.55,50,51150
20221124,09:17:49,31.50,50,51150
20221124,09:18:43,31.90,100,51250
20221124,09:20:01,31.90,50,51250
20221124,09:38:35,29.80,100,51300
20221124,09:38:39,29.65,100,51300
20221124,09:45:40,29.40,500,51200
20221124,09:48:43,28.80,500,51700
20221124,09:51:09,28.80,50,51250
20221124,09:54:09,29.50,50,51300
20221124,09:56:55,28.95,250,51300
20221124,09:56:59,28.95,200,51300
20221124,09:57:03,28.95,100,51300
20221124,09:57:07,28.95,850,51300
20221124,10:00:06,29.30,1000,51300
20221124,10:01:35,29.00,100,51300
20221124,10:02:44,29.25,500,51300
20221124,10:03:23,29.05,100,51800
20221124,10:03:46,29.00,50,51800
20221124,10:05:04,29.20,100,51800
20221124,10:16:30,29.30,50,51950
20221124,10:19:30,29.25,150,51950
20221124,10:20:23,29.30,300,51950
20221124,10:21:44,28.95,500,51950
20221124,10:24:16,28.55,150,52450
20221124,10:45:01,27.65,50,52300
20221124,10:47:51,27.25,200,52300
20221124,10:50:07,27.25,50,52350
20221124,10:54:06,27.20,400,52350
20221124,10:54:09,27.15,150,52350
20221124,10:54:35,26.90,250,52350
20221124,10:54:39,26.90,700,52350
20221124,10:54:51,26.50,850,52350
20221124,10:55:34,26.40,950,52350
20221124,10:58:20,26.40,150,52600
20221124,10:58:50,27.25,550,52600
20221124,10:58:53,27.30,1700,52600
20221124,10:59:28,27.35,100,52600
20221124,10:59:55,27.30,50,52600
20221124,11:03:23,27.80,50,52400
20221124,11:04:13,27.60,300,52400
20221124,11:09:22,27.35,50,52400
20221124,11:10:50,27.45,100,52400
20221124,11:11:03,27.45,50,52400
20221124,11:11:34,27.40,100,52400
20221124,11:11:38,27.40,100,52400
20221124,11:12:24,27.25,300,52400
20221124,11:13:17,27.10,250,52400
20221124,11:19:24,27.00,50,52450
20221124,11:38:04,26.60,50,52450
20221124,11:38:08,26.60,50,52450
20221124,11:39:10,26.45,200,52450
20221124,11:39:14,26.45,150,52550
20221124,11:39:42,26.40,50,52550
20221124,11:40:09,26.30,100,52550
20221124,11:40:12,26.25,150,52550
20221124,11:40:33,26.20,200,52550
20221124,11:40:36,26.20,150,52550
20221124,11:41:13,26.05,150,52550
20221124,11:47:09,26.05,50,52450
20221124,11:54:00,26.80,50,52450
20221124,11:54:07,26.85,50,52450
20221124,11:54:12,26.85,50,52450
20221124,11:54:34,26.80,50,52450
20221124,11:55:35,27.00,50,52450
20221124,12:06:35,26.20,50,52450
20221124,12:12:09,25.95,250,52450
20221124,12:12:38,25.70,100,52400
20221124,12:12:42,25.75,50,52400
20221124,12:12:54,25.80,50,52400
20221124,12:14:32,25.65,50,52400
20221124,12:14:55,25.65,450,52400
20221124,12:29:20,25.65,250,52450
20221124,12:29:46,26.40,50,52450
20221124,12:29:53,26.40,50,52450
20221124,12:31:44,26.00,100,52450
20221124,12:34:19,25.95,250,52450
20221124,12:34:34,25.75,50,52450
20221124,12:34:40,25.65,300,52450
20221124,12:34:50,25.60,100,52450
20221124,12:38:14,25.60,50,52500
20221124,12:40:35,25.85,100,52500
20221124,12:45:01,26.00,250,52500
20221124,12:51:29,25.20,100,52450
20221124,12:51:33,24.95,350,52450
20221124,12:52:43,25.00,150,52450
20221124,13:09:33,25.35,50,52500
20221124,13:11:50,25.00,100,52500
20221124,13:17:10,24.90,200,52400
20221124,13:17:14,24.90,50,52400
20221124,13:21:00,24.90,50,52200
20221124,13:21:12,25.15,50,52200
20221124,13:29:35,25.35,100,52150
20221124,13:29:42,25.40,950,52150
20221124,13:29:55,25.40,1800,52150
20221124,13:31:05,25.55,250,52100
20221124,13:31:28,25.05,100,52100
20221124,13:31:36,25.00,200,52100
20221124,13:32:13,25.00,150,52100
20221124,13:40:59,24.50,50,52000
20221124,13:41:45,24.35,50,52000
20221124,13:44:26,24.30,50,51950
20221124,13:45:10,24.30,50,51950
20221124,13:49:44,24.05,50,51950
20221124,13:59:50,23.60,50,52000
20221124,13:59:54,23.60,100,52000
20221124,14:01:45,23.60,50,51950
20221124,14:02:51,23.25,50,51950
20221124,14:03:08,23.20,50,51950
20221124,14:03:49,23.00,50,51950
20221124,14:04:51,22.40,100,51950
20221124,14:05:36,22.55,50,51950
20221124,14:05:39,22.55,50,51950
20221124,14:05:42,22.55,50,51950
20221124,14:07:20,22.65,300,51950
20221124,14:11:35,22.35,50,51950
20221124,14:12:03,22.35,100,51950
20221124,14:13:45,22.35,150,51800
20221124,14:13:56,22.65,50,51800
20221124,14:14:21,22.65,100,51800
20221124,14:19:31,22.45,50,51650
20221124,14:25:08,22.45,50,51700
20221124,14:32:11,22.70,50,51700
20221124,14:32:37,22.80,50,51700
20221124,14:35:01,22.95,250,51650
20221124,14:35:47,22.85,50,51650
20221124,14:36:56,22.95,50,51650
20221124,14:37:04,23.05,50,51650
20221124,14:37:19,23.05,150,51650
20221124,14:38:28,23.10,350,51650
20221124,14:39:36,23.40,50,51650
20221124,14:40:41,23.85,200,51250
20221124,14:41:34,23.85,200,51250
20221124,14:42:24,23.85,50,51250
20221124,14:42:49,24.15,50,51250
20221124,14:45:18,23.70,100,51300
20221124,14:49:33,24.00,50,51250
20221124,14:51:33,23.40,100,51250
20221124,14:52:47,23.45,50,51100
20221124,14:54:27,23.15,100,51100
20221124,14:56:49,23.10,50,51100
20221124,14:59:12,23.10,3700,51100
20221124,14:59:17,23.10,2000,51100
20221124,14:59:21,23.25,6850,51100
20221124,14:59:25,23.35,800,51100
20221124,14:59:33,23.45,700,51100
20221124,14:59:37,23.55,150,51100
20221124,15:00:18,22.50,150,51100
20221124,15:00:34,22.05,50,51100
20221124,15:00:39,22.05,50,51100
20221124,15:00:43,22.10,100,51100
20221124,15:00:48,22.25,50,51100
20221124,15:01:34,22.15,200,65150
20221124,15:01:43,22.10,200,65150
20221124,15:02:01,22.00,200,65150
20221124,15:02:06,21.90,200,65150
20221124,15:02:34,21.90,50,65150
20221124,15:03:04,22.10,50,65150
20221124,15:04:38,21.40,450,65450
20221124,15:04:43,21.40,50,65450
20221124,15:04:59,21.35,400,65450
20221124,15:05:04,21.35,250,65450
20221124,15:06:21,21.35,50,65450
20221124,15:08:23,21.15,600,65750
20221124,15:08:42,21.15,50,65750
20221124,15:09:55,21.40,250,65750
20221124,15:10:41,21.35,50,65200
20221124,15:11:07,21.05,50,65200
20221124,15:12:33,21.05,50,65200
20221124,15:13:16,21.25,50,65200
20221124,15:13:20,21.25,50,65200
20221124,15:13:52,21.25,100,65200
20221124,15:14:35,21.15,50,65200
20221124,15:14:40,21.05,100,65200
20221124,15:14:45,21.00,600,65200
20221124,15:14:54,20.85,50,65200
20221124,15:14:59,20.85,50,65200
20221124,15:15:04,20.85,50,65200
20221124,15:15:43,20.75,100,65200
20221124,15:15:48,20.75,100,65200
20221124,15:16:54,20.90,50,65050
20221124,15:17:14,20.90,50,65050
20221124,15:17:38,20.90,50,65050
20221124,15:17:48,21.10,350,65050
20221124,15:17:53,21.00,250,65050
20221124,15:18:23,21.20,100,65050
20221124,15:18:32,21.00,50,65050
20221124,15:19:32,21.10,300,65650
20221124,15:19:47,20.85,300,65650
20221124,15:20:26,20.75,50,65650
20221124,15:20:42,20.60,100,65650
20221124,15:20:47,20.60,350,65650
20221124,15:20:57,20.60,50,65650
20221124,15:22:09,20.65,2550,65650
20221124,15:22:45,20.75,100,65650
20221124,15:22:54,20.75,50,65650
20221124,15:22:59,20.80,100,65650
20221124,15:23:08,20.70,100,65650
20221124,15:25:05,20.50,50,67150
20221124,15:25:14,20.50,50,67150
20221124,15:25:18,20.45,100,67150
20221124,15:25:32,20.45,50,67150
20221124,15:25:41,20.35,150,67150
20221124,15:25:51,20.75,50,67150
20221124,15:26:00,20.55,100,67150
20221124,15:26:05,20.75,150,67150
20221124,15:26:14,20.80,200,67150
20221124,15:26:28,20.70,50,67150
20221124,15:26:56,20.55,50,67150
20221124,15:27:11,20.50,100,67150
20221124,15:27:30,20.55,200,67150
20221124,15:27:34,20.60,100,67150
20221124,15:27:58,20.60,250,67150
20221124,15:28:24,20.10,1800,66850
20221124,15:28:29,20.10,750,66850
20221124,15:28:35,20.55,100,66850
20221124,15:28:46,20.40,300,66850
20221124,15:29:34,20.55,50,66850
20221124,15:29:44,21.00,1000,66850
