20221124,09:15:45,0.30,1,114150
20221124,09:15:45,0.30,50,114150
20221124,09:23:14,0.10,1050,114150
20221124,09:24:02,0.10,50,114100
20221124,09:24:05,0.20,200,114100
20221124,09:24:08,0.20,100,114100
20221124,09:24:53,0.15,50,114100
20221124,09:25:12,0.05,1800,114100
20221124,09:25:17,0.05,50,114100
20221124,09:25:30,0.20,50,114100
20221124,09:25:40,0.20,100,114100
20221124,09:25:41,0.20,200,114100
20221124,09:27:10,0.20,50,114100
20221124,09:27:43,0.20,50,114100
20221124,09:28:10,0.25,100,114100
20221124,09:28:54,0.30,200,114100
20221124,09:30:03,0.30,100,114100
20221124,09:41:56,0.20,150,114250
20221124,09:47:11,0.20,50,114250
20221124,09:55:40,0.30,50,114300
20221124,09:57:36,0.30,1800,114300
20221124,09:57:51,0.25,50,114300
20221124,09:57:55,0.30,1800,114300
20221124,09:58:07,0.30,1800,114300
20221124,09:58:09,0.25,50,114300
20221124,09:58:54,0.30,1500,114300
20221124,10:02:20,0.30,900,114300
20221124,10:04:24,0.30,100,114400
20221124,10:05:03,0.25,50,114400
20221124,10:06:23,0.30,1550,114400
20221124,10:08:04,0.35,150,114400
20221124,10:16:40,0.35,50,114400
20221124,10:18:24,0.35,1100,114400
20221124,10:18:26,0.25,300,114350
20221124,10:18:29,0.25,400,114350
20221124,10:19:06,0.25,500,114350
20221124,10:19:54,0.20,300,114350
20221124,10:20:06,0.20,50,114350
20221124,10:44:20,0.30,500,114350
20221124,10:46:43,0.20,50,114450
20221124,10:52:11,0.30,300,114450
20221124,10:52:35,0.30,50,114450
20221124,10:53:15,0.30,50,114450
20221124,10:54:06,0.35,450,114450
20221124,11:06:53,0.35,50,114550
20221124,11:09:14,0.35,450,114550
20221124,11:09:20,0.35,500,114500
20221124,11:11:46,0.35,600,114500
20221124,11:12:36,0.30,500,113900
20221124,11:15:25,0.30,300,113900
20221124,11:16:24,0.25,50,113900
20221124,11:19:52,0.20,300,113600
20221124,11:19:54,0.20,400,113600
20221124,11:40:23,0.25,200,113600
20221124,11:50:00,0.40,1850,113600
20221124,12:12:19,0.40,50,113600
20221124,12:19:55,0.35,150,113700
20221124,12:20:24,0.35,50,113650
20221124,12:20:26,0.35,450,113650
20221124,12:20:48,0.40,200,113650
20221124,12:22:11,0.30,250,112800
20221124,12:23:21,0.35,150,112800
20221124,12:46:51,0.40,1200,112650
20221124,12:46:53,0.60,13150,112650
20221124,12:46:57,0.65,1950,112650
20221124,12:49:04,0.65,1350,112650
20221124,12:49:11,0.45,200,115550
20221124,12:52:35,0.45,100,114350
20221124,12:54:07,0.40,250,114350
20221124,12:54:56,0.45,200,114550
20221124,12:55:06,0.45,300,114550
20221124,12:55:11,0.35,150,114550
20221124,12:55:21,0.30,50,114550
20221124,12:55:28,0.35,200,114550
20221124,12:55:34,0.45,300,114550
20221124,12:55:37,0.35,250,114550
20221124,12:55:40,0.45,50,114550
20221124,12:55:41,0.35,50,114550
20221124,12:55:42,0.45,2550,114550
20221124,12:55:43,0.40,50,114550
20221124,12:55:45,0.45,50,114550
20221124,12:55:48,0.35,700,114550
20221124,12:55:52,0.35,100,114550
20221124,12:55:56,0.30,400,114550
20221124,12:56:08,0.45,250,114550
20221124,12:57:58,0.35,400,114550
20221124,12:58:10,0.35,50,112250
20221124,13:03:46,0.45,50,112150
20221124,13:03:49,0.45,200,112150
20221124,13:05:22,0.35,50,112150
20221124,13:05:31,0.35,50,112150
20221124,13:05:42,0.35,200,112150
20221124,13:05:52,0.35,200,112150
20221124,13:09:48,0.30,150,112150
20221124,13:11:10,0.30,250,112100
20221124,13:17:33,0.30,650,111800
20221124,13:17:42,0.30,200,111800
20221124,13:17:44,0.30,50,111800
20221124,13:17:46,0.30,50,111800
20221124,13:19:41,0.30,200,111700
20221124,13:19:52,0.25,1700,111700
20221124,13:25:18,0.25,100,111700
20221124,13:25:49,0.25,200,111700
20221124,13:34:36,0.25,50,111700
20221124,13:35:05,0.25,50,111700
20221124,13:39:56,0.25,50,111700
20221124,13:39:58,0.25,50,111700
20221124,13:40:28,0.25,50,111700
20221124,13:41:35,0.25,850,111700
20221124,13:41:58,0.25,200,111700
20221124,13:41:58,0.25,50,111700
20221124,13:42:00,0.25,450,111700
20221124,13:42:26,0.20,50,111700
20221124,13:43:04,0.15,200,111700
20221124,13:45:23,0.10,5000,111950
20221124,13:47:31,0.10,600,111600
20221124,13:47:32,0.10,300,111600
20221124,13:50:05,0.15,150,111600
20221124,13:50:06,0.15,50,111600
20221124,13:56:33,0.15,150,111600
20221124,14:07:29,0.15,800,111600
20221124,14:08:02,0.10,700,111600
20221124,14:08:04,0.10,50,111600
20221124,14:08:06,0.10,450,111600
20221124,14:08:39,0.25,100,111600
20221124,14:14:42,0.10,1000,111550
20221124,14:14:49,0.10,1000,111550
20221124,14:14:55,0.05,1000,111550
20221124,14:15:04,0.10,1000,111550
20221124,14:15:10,0.05,1100,111550
20221124,14:15:28,0.10,1100,111550
20221124,14:15:51,0.10,500,111550
20221124,14:16:23,0.10,150,111550
20221124,14:17:26,0.05,50,111550
20221124,14:19:31,0.10,400,111550
20221124,14:19:49,0.05,50,111550
20221124,14:21:10,0.10,50,111550
20221124,14:23:53,0.30,500,111550
20221124,14:26:22,0.10,50,111550
20221124,14:36:27,0.15,50,111550
20221124,14:50:54,0.15,50,111550
20221124,14:55:29,0.15,100,111550
20221124,14:56:10,0.05,50,111550
20221124,15:02:16,0.05,400,111550
20221124,15:03:49,0.10,1050,111550
20221124,15:04:49,0.05,750,111500
20221124,15:06:23,0.10,50,111500
20221124,15:11:21,0.05,150,111450
