20221124,09:37:51,262.45,1,200
20221124,09:37:51,262.45,50,200
20221124,09:49:36,292.45,150,200
20221124,09:52:52,292.45,50,350
20221124,09:53:04,276.05,100,350
20221124,09:53:26,280.00,50,350
20221124,09:53:30,278.05,50,350
20221124,10:09:59,286.60,50,450
20221124,10:10:58,286.00,50,450
20221124,10:13:00,281.50,100,550
20221124,10:25:15,289.95,100,550
20221124,10:26:14,291.15,50,550
20221124,10:26:22,294.70,100,550
20221124,10:30:57,294.70,100,800
20221124,10:31:22,290.00,200,800
20221124,10:33:19,292.65,50,1000
20221124,10:52:35,284.90,50,1050
20221124,10:52:58,290.30,50,1050
20221124,11:08:48,289.25,50,1100
20221124,11:16:28,280.80,50,1150
20221124,11:20:00,282.15,50,1150
20221124,11:47:31,291.00,50,1200
20221124,11:53:59,289.35,50,1200
20221124,12:15:14,297.75,50,1250
20221124,12:30:51,297.75,50,1250
20221124,12:41:32,294.85,50,1250
20221124,12:41:49,296.05,50,1250
20221124,13:26:13,287.70,50,1250
20221124,13:47:37,295.20,50,1250
20221124,14:05:01,296.05,50,1250
20221124,14:08:27,297.55,50,1300
20221124,14:17:02,305.00,50,1250
20221124,14:33:01,305.00,50,1250
20221124,14:39:29,298.25,50,1250
20221124,14:41:56,298.25,50,1300
20221124,14:42:39,295.00,50,1300
20221124,14:47:04,295.00,50,1300
20221124,14:48:52,299.20,50,1250
20221124,14:51:35,300.40,50,1300
20221124,14:54:12,300.00,50,1300
20221124,14:55:06,300.00,50,1250
20221124,15:02:09,317.90,50,1200
20221124,15:02:47,320.00,50,1200
20221124,15:04:36,327.20,50,1150
20221124,15:07:38,337.15,50,1150
20221124,15:12:02,352.00,50,1200
20221124,15:12:17,352.00,50,1200
20221124,15:13:12,351.10,50,1250
20221124,15:14:15,351.70,50,1250
20221124,15:14:20,352.10,50,1250
20221124,15:14:29,354.20,50,1250
20221124,15:15:09,354.20,50,1250
20221124,15:16:10,353.75,150,1250
20221124,15:16:47,357.15,50,1400
20221124,15:18:51,361.75,100,1600
20221124,15:19:52,370.00,50,1600
20221124,15:21:00,373.65,50,1600
20221124,15:21:19,378.60,50,1600
20221124,15:22:13,379.55,100,1650
20221124,15:22:22,379.65,50,1650
20221124,15:23:02,379.65,50,1650
20221124,15:23:11,379.70,100,1650
20221124,15:23:30,379.70,50,1650
20221124,15:24:02,379.60,100,1650
20221124,15:24:43,379.95,50,1450
20221124,15:24:47,380.40,50,1450
20221124,15:24:53,380.40,50,1450
20221124,15:24:56,380.65,200,1450
20221124,15:27:19,373.45,100,1450
20221124,15:27:49,376.95,50,1150
20221124,15:29:58,376.00,50,1150
