20221124,10:08:20,1.35,1,40
20221124,10:08:20,1.35,40,40
20221124,10:34:30,1.40,160,40
20221124,10:34:34,1.40,80,40
20221124,10:34:38,1.45,40,40
20221124,10:34:41,1.50,80,40
20221124,10:34:46,1.50,160,40
20221124,10:34:49,1.50,120,40
20221124,11:49:25,1.55,40,640
20221124,11:49:30,1.55,120,640
20221124,11:49:34,1.40,160,640
20221124,11:49:40,1.35,200,640
20221124,11:49:43,1.35,40,640
20221124,11:49:46,1.30,120,640
20221124,11:49:49,1.30,40,640
20221124,12:44:28,1.30,40,40
20221124,12:46:22,1.30,200,80
20221124,12:47:36,1.20,80,80
20221124,12:48:12,1.20,80,240
20221124,13:05:30,1.15,80,280
20221124,13:06:28,1.15,120,240
20221124,13:10:52,1.20,40,240
20221124,13:11:03,1.20,40,320
20221124,13:36:42,1.25,40,400
20221124,13:37:04,1.25,40,400
20221124,13:53:25,1.20,80,360
20221124,14:08:36,1.10,40,400
20221124,14:08:40,1.10,40,400
20221124,15:02:50,1.05,160,400
20221124,15:21:42,0.60,40,240
20221124,15:27:54,0.45,40,280
