20221124,09:22:55,16.00,1,24150
20221124,09:22:55,17.50,100,24150
20221124,09:37:00,12.50,100,24200
20221124,09:49:51,12.50,400,24100
20221124,09:55:53,16.95,50,24500
20221124,10:14:05,13.55,400,24550
20221124,10:14:25,16.00,50,24550
20221124,10:59:08,16.00,50,24150
20221124,11:01:08,15.90,350,24150
20221124,11:01:11,15.90,200,24150
20221124,11:01:24,15.50,350,24150
20221124,11:38:15,13.55,50,24150
20221124,11:54:27,18.00,500,24150
20221124,12:21:06,18.00,50,24600
20221124,12:22:31,16.85,50,24650
20221124,12:22:46,16.80,50,24650
20221124,12:23:07,16.75,50,24650
20221124,12:23:29,16.70,50,24650
20221124,12:24:02,16.70,100,24650
20221124,12:24:19,16.65,50,24650
20221124,12:25:04,16.65,100,24950
20221124,12:25:22,16.60,50,24950
20221124,12:26:19,16.55,50,24950
20221124,12:26:37,16.50,50,24950
20221124,12:26:44,16.50,50,24950
20221124,14:22:15,17.20,50,25300
20221124,15:07:49,15.05,100,25350
20221124,15:12:33,15.20,50,25250
20221124,15:17:08,15.40,150,25200
20221124,15:26:56,19.00,100,25050
