20221124,09:15:03,697.70,1,129775
20221124,09:15:03,690.85,1,129775
20221124,09:15:03,697.80,150,129775
20221124,09:15:04,703.65,400,129775
20221124,09:15:05,704.45,325,129775
20221124,09:15:06,700.50,50,129775
20221124,09:15:07,697.65,125,129775
20221124,09:15:08,681.90,125,129775
20221124,09:15:09,674.50,125,129775
20221124,09:15:10,665.50,175,129775
20221124,09:15:11,661.30,50,129775
20221124,09:15:12,658.20,125,129775
20221124,09:15:14,658.20,150,129775
20221124,09:15:15,683.20,350,129775
20221124,09:15:16,684.25,75,129775
20221124,09:15:17,679.65,350,129775
20221124,09:15:18,685.75,250,129775
20221124,09:15:19,688.25,550,129775
20221124,09:15:20,686.30,950,129775
20221124,09:15:23,697.65,100,129775
20221124,09:15:25,700.50,175,129775
20221124,09:15:26,699.90,75,129775
20221124,09:15:27,693.20,50,129775
20221124,09:15:28,689.05,150,129775
20221124,09:15:29,685.40,200,129775
20221124,09:15:30,684.55,125,129775
20221124,09:15:31,684.50,150,129775
20221124,09:15:32,685.95,25,129775
20221124,09:15:33,693.45,250,129775
20221124,09:15:34,689.70,125,129775
20221124,09:15:35,691.20,50,129775
20221124,09:15:38,695.00,50,129775
20221124,09:15:41,696.40,75,129775
20221124,09:15:42,690.00,50,129775
20221124,09:15:43,693.75,150,129775
20221124,09:15:44,694.65,25,129775
20221124,09:15:45,696.25,100,129775
20221124,09:15:47,695.25,100,129775
20221124,09:15:48,698.25,500,129775
20221124,09:15:49,697.50,25,129775
20221124,09:15:50,687.80,150,129775
20221124,09:15:51,685.95,50,129775
20221124,09:15:55,686.45,175,129775
20221124,09:15:56,685.00,50,129775
20221124,09:15:57,685.00,25,129775
20221124,09:15:59,687.50,350,129775
20221124,09:16:00,692.00,175,129775
20221124,09:16:01,689.60,100,129775
20221124,09:16:02,689.70,50,129775
20221124,09:16:03,690.05,150,129775
20221124,09:16:04,691.80,25,129775
20221124,09:16:05,692.85,25,129775
20221124,09:16:06,699.20,125,129775
20221124,09:16:08,694.00,25,129775
20221124,09:16:10,692.40,275,129775
20221124,09:16:11,692.85,100,129775
20221124,09:16:15,693.30,900,129775
20221124,09:16:18,697.00,50,129775
20221124,09:16:20,696.00,50,129775
20221124,09:16:21,693.75,25,129775
20221124,09:16:24,695.50,25,129775
20221124,09:16:26,694.00,25,129775
20221124,09:16:28,693.50,225,129775
20221124,09:16:30,692.40,50,129775
20221124,09:16:32,695.00,25,129775
20221124,09:16:36,692.30,50,129775
20221124,09:16:39,695.20,25,129775
20221124,09:16:40,694.00,25,129775
20221124,09:16:41,693.50,25,129775
20221124,09:16:42,692.00,50,129775
20221124,09:16:44,693.25,25,129775
20221124,09:16:48,693.30,75,129775
20221124,09:16:51,693.80,25,129775
20221124,09:16:57,694.80,25,129775
20221124,09:16:58,693.00,25,129775
20221124,09:17:01,696.00,25,129775
20221124,09:17:06,696.00,25,129775
20221124,09:17:08,693.00,25,129775
20221124,09:17:10,694.50,150,129775
20221124,09:17:11,693.20,25,129775
20221124,09:17:20,690.15,25,129775
20221124,09:17:26,691.00,50,129775
20221124,09:17:32,692.00,25,129775
20221124,09:17:37,694.00,50,129775
20221124,09:17:41,693.65,25,128050
20221124,09:17:42,694.60,25,128050
20221124,09:17:44,695.00,25,128050
20221124,09:17:52,695.20,25,128050
20221124,09:17:54,693.65,25,128050
20221124,09:17:55,694.00,50,128050
20221124,09:17:56,694.70,50,128050
20221124,09:17:58,693.60,25,128050
20221124,09:17:59,690.70,50,128050
20221124,09:18:00,692.20,225,128050
20221124,09:18:03,693.50,25,128050
20221124,09:18:04,692.30,75,128050
20221124,09:18:05,693.00,225,128050
20221124,09:18:07,694.40,25,128050
20221124,09:18:08,695.45,50,128050
20221124,09:18:09,696.00,75,128050
20221124,09:18:10,696.00,25,128050
20221124,09:18:11,695.95,50,128050
20221124,09:18:13,696.35,25,128050
20221124,09:18:14,699.10,600,128050
20221124,09:18:15,698.50,75,128050
20221124,09:18:18,697.50,50,128050
20221124,09:18:20,696.30,50,128050
20221124,09:18:21,697.75,50,128050
20221124,09:18:24,700.00,225,128050
20221124,09:18:26,700.00,150,128050
20221124,09:18:29,701.75,150,128050
20221124,09:18:33,701.75,25,128050
20221124,09:18:35,701.80,25,128050
20221124,09:18:36,701.75,75,128050
20221124,09:18:37,701.50,25,128050
20221124,09:18:38,699.75,275,128050
20221124,09:18:39,697.55,100,128050
20221124,09:18:40,696.70,25,128050
20221124,09:18:41,695.45,75,128050
20221124,09:18:42,694.65,125,128050
20221124,09:18:43,693.70,25,128050
20221124,09:18:44,695.05,25,128050
20221124,09:18:48,697.75,200,128050
20221124,09:18:50,698.65,25,128050
20221124,09:18:52,699.45,25,128050
20221124,09:18:53,702.70,150,128050
