20221124,09:15:05,692.90,1,521650
20221124,09:15:05,692.90,50,521650
20221124,09:15:06,693.00,50,521650
20221124,09:15:07,693.00,250,521650
20221124,09:15:12,690.35,150,521650
20221124,09:15:17,700.20,50,521650
20221124,09:15:18,695.70,100,521650
20221124,09:15:22,696.45,50,521650
20221124,09:15:23,695.90,50,521650
20221124,09:15:27,694.60,1250,521650
20221124,09:15:31,694.45,250,521650
20221124,09:15:37,694.40,3950,521650
20221124,09:15:40,694.40,50,521650
20221124,09:15:41,696.95,4550,521650
20221124,09:15:47,696.30,550,521650
20221124,09:15:47,696.55,100,521650
20221124,09:15:48,697.15,3000,521650
20221124,09:15:55,697.15,50,521650
20221124,09:16:00,697.15,200,521650
20221124,09:16:07,695.00,50,521650
20221124,09:16:16,693.50,200,521650
20221124,09:16:18,692.70,50,521650
20221124,09:16:22,692.70,100,521650
20221124,09:16:26,692.20,100,521650
20221124,09:16:29,691.00,50,521650
20221124,09:16:31,690.00,100,521650
20221124,09:16:34,690.00,400,521650
20221124,09:16:35,690.00,100,521650
20221124,09:16:36,690.00,200,521650
20221124,09:16:37,690.65,100,521650
20221124,09:16:51,691.50,50,521650
20221124,09:16:52,692.00,50,521650
20221124,09:16:57,692.00,50,521650
20221124,09:17:09,692.00,50,521650
20221124,09:17:12,692.00,150,521650
20221124,09:17:29,694.15,50,521650
20221124,09:17:30,695.20,300,521650
20221124,09:17:36,695.55,100,521650
20221124,09:17:40,696.50,50,521650
20221124,09:17:56,695.20,500,511450
20221124,09:18:03,696.50,50,511450
20221124,09:18:29,696.50,50,511450
20221124,09:18:31,696.00,50,511450
20221124,09:18:35,697.30,200,511450
20221124,09:18:38,698.10,100,511450
20221124,09:18:44,699.75,250,511450
20221124,09:18:44,699.45,100,511450
20221124,09:18:45,698.70,300,511450
20221124,09:18:47,698.60,300,511450
20221124,09:18:50,697.40,300,511450
20221124,09:18:58,697.40,50,511450
20221124,09:19:02,700.35,500,511450
20221124,09:19:04,700.35,50,511450
20221124,09:19:08,700.30,200,511450
20221124,09:19:10,699.00,50,511450
20221124,09:19:23,698.75,500,511450
20221124,09:19:29,697.20,900,511450
20221124,09:19:33,697.70,50,511450
20221124,09:19:37,698.90,1000,511450
20221124,09:19:41,698.05,100,511450
20221124,09:19:55,699.55,750,511450
20221124,09:20:08,701.20,50,511450
20221124,09:20:10,701.60,1250,511450
20221124,09:20:15,701.85,650,511450
20221124,09:20:23,701.85,50,511450
20221124,09:20:25,701.10,50,511450
20221124,09:20:29,701.55,800,511450
20221124,09:20:29,701.50,50,511450
20221124,09:20:31,701.60,150,511450
20221124,09:20:40,701.80,250,511450
20221124,09:20:50,698.05,100,505550
20221124,09:20:51,699.90,300,505550
