20221124,09:17:12,650.00,1,7250
20221124,09:17:12,650.00,25,7250
20221124,09:17:31,652.00,25,7250
20221124,09:17:51,652.00,50,7250
20221124,09:18:39,651.15,50,7250
20221124,09:23:03,664.15,100,7250
20221124,09:23:42,665.60,25,7250
20221124,09:24:21,669.00,50,7250
20221124,09:24:40,669.00,25,7250
20221124,09:25:00,672.00,25,7250
20221124,09:26:18,673.05,100,7250
20221124,09:29:13,678.00,25,7325
20221124,09:30:52,682.00,25,7325
20221124,09:32:07,693.00,25,7325
20221124,09:33:08,701.00,50,7375
20221124,09:34:50,718.00,25,7375
20221124,09:35:50,721.00,25,7425
20221124,09:37:08,721.00,50,7425
20221124,09:37:26,715.00,50,7425
20221124,09:39:30,730.00,25,7425
20221124,09:39:50,734.90,100,7425
20221124,09:40:10,734.95,25,7425
20221124,09:41:09,735.45,50,7425
20221124,09:41:28,735.45,25,7425
20221124,09:41:46,735.00,50,7625
20221124,09:42:39,734.05,25,7625
20221124,09:43:11,730.00,100,7625
20221124,09:44:14,743.00,100,7625
20221124,09:44:33,750.00,225,7625
20221124,09:45:32,758.85,25,7725
20221124,09:46:46,758.85,75,7725
20221124,09:47:03,752.00,50,7725
20221124,09:47:59,752.00,25,7725
20221124,09:48:21,757.00,50,7725
20221124,09:48:41,760.00,50,7725
20221124,09:49:20,760.00,200,7725
20221124,09:50:03,760.00,725,7725
20221124,09:52:21,745.00,250,8450
20221124,09:52:40,744.45,25,8450
20221124,09:53:38,743.95,25,8450
20221124,09:55:27,744.35,25,8675
20221124,09:55:29,743.95,25,8675
20221124,09:55:57,743.95,75,8675
20221124,09:56:16,746.00,25,8675
20221124,09:57:43,744.00,150,8675
20221124,09:59:22,739.20,50,8675
20221124,10:00:00,739.00,25,8575
20221124,10:02:31,744.00,25,8575
20221124,10:02:38,742.25,25,8575
20221124,10:02:52,742.00,75,8550
20221124,10:03:45,739.00,50,8550
20221124,10:04:21,739.60,50,8550
20221124,10:05:37,739.60,50,8550
20221124,10:06:31,737.00,75,8625
20221124,10:06:58,739.00,25,8625
20221124,10:07:06,737.00,100,8625
20221124,10:09:17,744.85,25,8475
20221124,10:11:27,747.45,125,8475
20221124,10:12:19,746.30,25,8500
20221124,10:13:54,743.10,25,8500
20221124,10:14:29,744.10,25,8500
20221124,10:21:41,741.00,25,8500
20221124,10:22:16,747.00,300,8500
20221124,10:23:33,748.00,25,8500
20221124,10:25:59,752.75,50,8725
20221124,10:26:36,749.30,25,8725
20221124,10:27:31,749.00,25,8750
20221124,10:30:17,743.45,25,8725
20221124,10:30:45,743.00,25,8725
20221124,10:31:03,741.65,25,8725
20221124,10:31:20,740.45,25,8725
20221124,10:31:37,741.00,25,8725
20221124,10:31:48,744.00,275,8725
20221124,10:32:49,744.00,250,8725
20221124,10:33:05,745.00,75,8725
20221124,10:34:53,743.10,25,8725
20221124,10:36:43,745.00,25,8700
20221124,10:38:51,750.00,25,8700
20221124,10:40:55,752.00,50,8725
20221124,10:41:48,750.00,50,8725
20221124,10:43:01,747.00,25,8825
20221124,10:43:56,747.95,125,8825
20221124,10:44:31,748.75,50,8825
20221124,10:45:16,749.95,50,8875
20221124,10:45:24,749.00,50,8875
20221124,10:48:25,751.00,25,8925
20221124,10:49:26,752.00,25,8925
20221124,10:50:05,749.45,25,8925
20221124,10:51:22,751.35,175,8950
20221124,10:55:09,754.00,25,9025
20221124,10:56:09,758.00,25,9025
20221124,10:56:29,757.60,75,9025
20221124,10:57:29,752.80,75,9025
20221124,10:57:30,753.00,25,9025
20221124,10:58:41,750.00,25,9025
20221124,11:02:50,745.15,325,9075
20221124,11:03:40,745.00,25,9350
20221124,11:03:44,745.20,100,9350
20221124,11:04:07,745.05,25,9350
20221124,11:04:11,745.00,25,9350
20221124,11:05:01,745.00,25,9350
20221124,11:05:20,747.05,25,9350
20221124,11:05:38,749.65,25,9350
20221124,11:05:57,749.65,25,9350
20221124,11:06:50,751.95,175,9475
20221124,11:09:34,750.85,25,9575
20221124,11:10:09,751.25,25,9575
20221124,11:11:22,752.15,75,9575
20221124,11:11:41,753.05,400,9575
20221124,11:11:59,755.00,200,9575
20221124,11:12:54,753.05,25,10225
20221124,11:20:25,752.15,50,10225
20221124,11:22:32,747.05,25,10225
20221124,11:30:08,742.10,50,10200
20221124,11:30:28,740.00,100,10200
20221124,11:30:46,740.00,25,10200
20221124,11:33:44,744.30,25,10200
20221124,11:35:03,737.10,25,10200
20221124,11:35:22,739.70,25,10200
20221124,11:36:03,739.70,25,10200
20221124,11:37:01,738.10,25,10250
20221124,11:39:38,741.00,25,10250
20221124,11:44:09,741.00,100,10275
20221124,11:45:04,745.40,25,10375
20221124,11:46:16,745.30,25,10375
20221124,11:47:47,744.00,25,10375
20221124,11:48:22,742.80,50,10400
20221124,11:49:34,742.00,100,10400
20221124,11:51:04,737.50,150,10400
20221124,11:51:26,735.00,25,10400
20221124,11:53:40,731.55,25,10400
20221124,11:53:59,733.15,150,10350
20221124,11:54:53,733.60,25,10350
20221124,11:56:08,732.45,25,10350
20221124,11:56:45,734.90,25,10350
20221124,11:59:39,733.00,250,10375
20221124,12:02:47,737.60,25,10550
20221124,12:04:02,739.40,25,10550
20221124,12:06:11,739.65,25,10550
20221124,12:06:29,741.00,100,10575
20221124,12:06:46,740.95,200,10575
20221124,12:07:04,740.00,75,10575
20221124,12:07:20,740.00,25,10575
20221124,12:08:26,738.55,100,10575
20221124,12:09:00,741.50,25,10575
20221124,12:12:02,741.50,25,10425
20221124,12:12:38,744.75,50,10450
20221124,12:12:57,742.90,100,10450
20221124,12:14:49,749.95,75,10450
20221124,12:15:27,749.25,50,10500
20221124,12:16:09,763.05,150,10500
20221124,12:16:30,762.10,100,10500
20221124,12:19:08,755.00,25,10525
20221124,12:19:44,752.05,25,10525
20221124,12:21:30,742.90,25,10550
20221124,12:24:31,738.25,50,10550
20221124,12:25:08,735.00,125,10550
20221124,12:25:39,731.10,25,10550
20221124,12:29:32,735.20,75,10625
20221124,12:30:26,734.05,200,10700
20221124,12:31:56,738.85,25,10700
20221124,12:33:42,737.00,75,10725
20221124,12:42:18,736.70,25,10800
20221124,12:45:26,735.60,25,10775
20221124,12:47:15,743.10,25,10775
20221124,12:48:06,739.95,50,10775
20221124,12:59:07,751.35,25,10825
20221124,13:00:06,747.00,25,10825
20221124,13:01:17,747.00,25,10825
20221124,13:04:13,734.35,25,10825
20221124,13:08:51,729.00,150,10850
20221124,13:09:31,732.10,75,10850
20221124,13:10:13,724.00,100,10850
20221124,13:10:35,715.00,500,10850
20221124,13:11:18,714.00,50,10850
20221124,13:15:05,719.30,75,10550
20221124,13:16:18,722.75,25,10550
20221124,13:20:22,713.00,150,10550
20221124,13:29:23,710.00,25,10700
20221124,13:29:39,712.95,150,10700
20221124,13:30:38,712.95,50,10725
20221124,13:31:49,712.55,25,10725
20221124,13:32:05,715.50,50,10725
20221124,13:33:13,715.00,125,10725
20221124,13:33:21,715.00,75,10875
20221124,13:34:07,714.35,25,10875
20221124,13:38:53,710.00,25,10875
20221124,13:39:12,711.00,125,10875
20221124,13:39:47,707.70,50,11025
20221124,13:42:29,708.00,25,11025
20221124,13:46:00,713.85,50,11000
20221124,13:48:11,725.00,150,11000
20221124,13:48:26,727.00,200,11075
20221124,13:48:42,727.00,75,11075
20221124,13:51:41,725.95,25,11275
20221124,13:52:15,728.00,25,11275
20221124,13:52:49,727.95,25,11275
20221124,13:54:12,726.00,100,11275
20221124,13:54:29,727.35,25,11275
20221124,13:55:53,726.00,25,11250
20221124,13:57:47,724.00,25,11250
20221124,13:59:47,726.00,225,11250
20221124,14:03:33,727.00,25,11300
20221124,14:04:52,727.10,50,11300
20221124,14:05:11,735.00,200,11300
20221124,14:06:56,736.65,700,11475
20221124,14:07:31,739.45,525,11475
20221124,14:07:49,741.00,25,11475
20221124,14:08:07,740.95,825,11475
20221124,14:08:25,733.75,250,11475
20221124,14:09:42,733.65,100,12075
20221124,14:09:55,735.95,100,12075
20221124,14:10:00,735.00,100,12075
20221124,14:10:04,735.00,100,12075
20221124,14:10:07,735.00,100,12075
20221124,14:10:16,735.00,100,12075
20221124,14:10:58,738.00,100,12075
20221124,14:10:59,738.00,50,12075
20221124,14:11:01,738.00,50,12075
20221124,14:11:02,738.00,100,12075
20221124,14:11:06,738.00,100,12075
20221124,14:11:14,738.00,300,12075
20221124,14:11:28,739.00,100,12075
20221124,14:11:34,738.00,100,12075
20221124,14:11:52,740.00,225,12075
20221124,14:12:08,740.95,700,12075
20221124,14:12:59,741.00,500,12975
20221124,14:13:16,740.00,200,12975
20221124,14:19:13,745.00,150,13675
20221124,14:20:16,741.00,25,13675
20221124,14:22:33,736.00,200,13825
20221124,14:25:09,734.95,100,14025
20221124,14:28:30,732.00,25,14125
20221124,14:30:39,732.00,25,14125
20221124,14:30:41,731.30,100,14125
20221124,14:30:55,735.95,425,14125
20221124,14:31:16,733.45,425,14125
20221124,14:31:21,732.85,100,14125
20221124,14:32:12,732.95,25,14125
20221124,14:32:44,732.70,25,14125
20221124,14:32:49,735.00,125,14125
20221124,14:32:50,734.00,50,14125
20221124,14:33:00,732.95,25,14125
20221124,14:33:30,730.25,25,14325
20221124,14:33:34,731.95,75,14325
20221124,14:33:35,730.35,25,14325
20221124,14:33:46,730.30,250,14325
20221124,14:34:03,729.85,425,14325
20221124,14:34:19,729.95,25,14325
20221124,14:34:35,729.00,550,14325
20221124,14:34:51,727.00,275,14325
20221124,14:35:08,726.00,25,14325
20221124,14:35:42,728.00,150,14325
20221124,14:36:40,727.10,100,15800
20221124,14:36:58,727.10,25,15800
20221124,14:37:02,729.00,25,15800
20221124,14:37:29,729.90,25,15800
20221124,14:37:40,729.95,25,15800
20221124,14:40:37,719.25,25,15975
20221124,14:41:29,719.25,50,15975
20221124,14:43:45,719.95,50,15975
20221124,14:43:47,719.00,50,15975
20221124,14:46:27,717.95,25,16075
20221124,14:48:58,717.95,25,16100
20221124,14:49:15,718.25,25,16100
20221124,14:51:16,723.00,300,16100
20221124,14:53:39,725.60,75,16400
20221124,14:55:23,728.00,50,16475
20221124,14:58:22,728.00,50,16525
20221124,14:59:14,735.00,25,16525
20221124,14:59:19,735.00,50,16525
20221124,15:00:23,745.00,25,16525
20221124,15:00:47,745.00,25,16600
20221124,15:01:12,745.95,25,16600
20221124,15:01:27,745.95,25,16600
20221124,15:01:37,746.05,200,16600
