20221102,09:15:00,41580.00,1,1799625
20221102,09:15:00,41589.95,1,1799625
20221102,09:15:00,41569.10,1,1799625
20221102,09:15:00,41589.85,175,1799625
20221102,09:15:01,41513.70,600,1799625
20221102,09:15:02,41556.05,300,1799625
20221102,09:15:03,41512.35,375,1799625
20221102,09:15:05,41481.40,1450,1799625
20221102,09:15:06,41518.70,1150,1799625
20221102,09:15:08,41503.45,2000,1799625
20221102,09:15:10,41513.65,2100,1799625
20221102,09:15:11,41467.05,4325,1799625
20221102,09:15:13,41456.10,1975,1799625
20221102,09:15:14,41497.40,2775,1799625
20221102,09:15:16,41490.00,1975,1799625
20221102,09:15:17,41482.10,650,1799625
20221102,09:15:19,41490.95,2050,1799625
20221102,09:15:21,41496.00,700,1799625
20221102,09:15:22,41483.65,1525,1799625
20221102,09:15:24,41470.50,900,1799625
20221102,09:15:26,41475.45,1025,1799625
20221102,09:15:27,41485.30,1200,1799625
20221102,09:15:29,41492.50,1625,1799625
20221102,09:15:30,41476.50,1225,1799625
20221102,09:15:32,41464.50,1450,1799625
20221102,09:15:34,41469.40,1650,1799625
20221102,09:15:35,41475.60,1275,1799625
20221102,09:15:37,41481.85,825,1799625
20221102,09:15:38,41487.75,700,1799625
20221102,09:15:40,41487.05,650,1799625
20221102,09:15:42,41497.70,400,1799625
20221102,09:15:43,41500.00,2550,1799625
20221102,09:15:45,41502.20,575,1799625
20221102,09:15:47,41512.00,425,1799625
20221102,09:15:48,41521.65,725,1799625
20221102,09:15:50,41520.25,1450,1799625
20221102,09:15:51,41519.95,300,1799625
20221102,09:15:53,41514.95,1300,1799625
20221102,09:15:55,41520.00,1550,1799625
20221102,09:15:56,41519.55,775,1799625
20221102,09:15:58,41512.15,1475,1799625
20221102,09:16:00,41514.65,450,1799625
20221102,09:16:01,41515.55,650,1799625
20221102,09:16:03,41509.05,975,1799625
20221102,09:16:04,41506.30,525,1799625
20221102,09:16:06,41515.65,1200,1799625
20221102,09:16:08,41500.00,900,1799625
20221102,09:16:09,41509.10,650,1799625
20221102,09:16:11,41504.80,500,1799625
20221102,09:16:13,41496.25,375,1799625
20221102,09:16:14,41489.25,650,1799625
20221102,09:16:16,41492.60,1150,1799625
20221102,09:16:17,41494.05,200,1799625
20221102,09:16:19,41491.75,350,1799625
20221102,09:16:21,41498.50,125,1799625
20221102,09:16:22,41498.75,300,1799625
20221102,09:16:24,41484.10,1375,1799625
20221102,09:16:26,41482.60,750,1799625
20221102,09:16:27,41485.00,400,1799625
20221102,09:16:29,41490.00,300,1799625
20221102,09:16:30,41491.40,525,1799625
20221102,09:16:32,41483.50,425,1799625
20221102,09:16:34,41476.20,550,1799625
20221102,09:16:35,41482.20,425,1799625
20221102,09:16:37,41472.85,375,1799625
20221102,09:16:39,41475.20,425,1799625
20221102,09:16:40,41475.95,225,1799625
20221102,09:16:42,41491.30,1800,1799625
20221102,09:16:43,41477.40,325,1799625
20221102,09:16:45,41472.00,575,1799625
20221102,09:16:47,41476.20,975,1799625
20221102,09:16:48,41485.40,600,1799625
20221102,09:16:50,41481.00,1075,1799625
20221102,09:16:52,41479.05,150,1799625
20221102,09:16:53,41480.60,1325,1799625
20221102,09:16:55,41483.90,350,1799625
20221102,09:16:56,41480.15,1275,1799625
20221102,09:16:58,41477.75,1450,1799625
20221102,09:17:00,41478.90,400,1799625
20221102,09:17:01,41480.25,250,1799625
20221102,09:17:03,41467.90,1050,1799625
20221102,09:17:05,41457.55,1400,1799625
20221102,09:17:06,41450.00,600,1799625
20221102,09:17:08,41450.00,1925,1799625
20221102,09:17:09,41446.15,1025,1799625
20221102,09:17:11,41460.75,900,1799625
20221102,09:17:13,41450.00,1675,1799625
20221102,09:17:14,41450.00,1450,1799625
20221102,09:17:16,41453.45,375,1799625
20221102,09:17:18,41458.65,200,1799625
20221102,09:17:19,41456.75,225,1799625
20221102,09:17:21,41469.30,975,1799625
20221102,09:17:22,41463.15,200,1799625
20221102,09:17:24,41467.25,1100,1799625
20221102,09:17:26,41458.65,225,1799625
20221102,09:17:27,41458.65,125,1799625
20221102,09:17:29,41461.70,100,1801625
20221102,09:17:31,41458.65,50,1801625
20221102,09:17:32,41460.90,75,1801625
20221102,09:17:34,41451.70,500,1801625
20221102,09:17:36,41459.95,125,1801625
20221102,09:17:37,41452.30,625,1801625
20221102,09:17:39,41451.05,250,1801625
20221102,09:17:41,41457.70,150,1801625
20221102,09:17:42,41443.35,700,1801625
20221102,09:17:44,41442.65,575,1801625
20221102,09:17:45,41438.45,375,1801625
20221102,09:17:47,41438.25,425,1801625
20221102,09:17:49,41433.85,450,1801625
20221102,09:17:50,41439.25,600,1801625
20221102,09:17:52,41445.45,575,1801625
20221102,09:17:54,41446.05,350,1801625
20221102,09:17:55,41455.85,475,1801625
20221102,09:17:57,41446.00,250,1801625
20221102,09:17:58,41445.90,300,1801625
20221102,09:18:00,41442.35,450,1801625
20221102,09:18:02,41436.00,350,1801625
20221102,09:18:03,41430.00,325,1801625
20221102,09:18:05,41422.00,250,1801625
20221102,09:18:07,41420.65,725,1801625
20221102,09:18:08,41415.00,925,1801625
20221102,09:18:10,41410.50,1100,1801625
20221102,09:18:12,41426.15,925,1801625
20221102,09:18:13,41431.50,350,1801625
20221102,09:18:15,41424.90,675,1801625
20221102,09:18:16,41427.00,625,1801625
20221102,09:18:18,41416.30,500,1801625
20221102,09:18:20,41423.35,575,1801625
20221102,09:18:21,41412.05,650,1801625
20221102,09:18:23,41419.10,275,1801625
20221102,09:18:25,41410.00,450,1801625
20221102,09:18:26,41419.95,225,1801625
20221102,09:18:28,41423.85,200,1801625
20221102,09:18:29,41413.05,725,1801625
20221102,09:18:31,41407.00,775,1801625
20221102,09:18:33,41395.60,2400,1801625
20221102,09:18:34,41392.50,675,1801625
20221102,09:18:36,41407.30,225,1801625
20221102,09:18:38,41408.00,375,1801625
20221102,09:18:39,41407.30,275,1801625
20221102,09:18:41,41413.15,300,1801625
20221102,09:18:42,41416.55,475,1801625
20221102,09:18:44,41415.00,450,1801625
20221102,09:18:46,41410.35,225,1801625
20221102,09:18:47,41416.35,300,1801625
20221102,09:18:49,41419.70,475,1801625
20221102,09:18:51,41421.70,925,1801625
20221102,09:18:52,41425.00,225,1801625
20221102,09:18:54,41436.20,450,1801625
20221102,09:18:56,41433.50,125,1801625
20221102,09:18:57,41428.00,250,1801625
20221102,09:18:59,41428.70,100,1801625
20221102,09:19:01,41429.85,575,1801625
20221102,09:19:02,41424.00,150,1801625
20221102,09:19:04,41420.85,100,1801625
20221102,09:19:06,41425.50,300,1801625
20221102,09:19:07,41425.15,300,1801625
20221102,09:19:09,41421.25,700,1801625
20221102,09:19:11,41425.05,125,1801625
20221102,09:19:12,41425.00,150,1801625
20221102,09:19:14,41424.70,475,1801625
20221102,09:19:16,41422.10,50,1801625
20221102,09:19:17,41421.45,225,1801625
20221102,09:19:19,41429.80,500,1801625
20221102,09:19:21,41426.90,150,1801625
20221102,09:19:22,41419.50,100,1801625
20221102,09:19:24,41430.00,175,1801625
20221102,09:19:26,41440.00,250,1801625
20221102,09:19:27,41440.00,600,1801625
20221102,09:19:29,41449.00,225,1801625
20221102,09:19:31,41448.55,100,1801625
20221102,09:19:32,41440.00,100,1801625
20221102,09:19:34,41433.35,275,1801625
20221102,09:19:36,41440.00,225,1801625
20221102,09:19:37,41423.40,300,1801625
20221102,09:19:39,41420.00,225,1801625
20221102,09:19:41,41426.95,125,1801625
20221102,09:19:42,41432.25,350,1801625
20221102,09:19:44,41423.25,50,1801625
20221102,09:19:46,41415.10,275,1801625
20221102,09:19:47,41419.30,175,1801625
20221102,09:19:49,41420.75,200,1801625
20221102,09:19:51,41422.90,125,1801625
20221102,09:19:52,41420.00,500,1801625
20221102,09:19:54,41425.00,175,1801625
20221102,09:19:56,41425.00,125,1801625
20221102,09:19:57,41425.90,250,1801625
20221102,09:19:59,41425.00,175,1801625
