20221102,09:15:02,18323.60,1,141600
20221102,09:15:02,18323.60,50,141600
20221102,09:15:04,18327.10,1400,141600
20221102,09:15:04,18317.25,1400,141600
20221102,09:15:06,18324.35,50,141600
20221102,09:15:11,18321.35,50,141600
20221102,09:15:31,18310.00,50,141600
20221102,09:15:32,18310.00,100,141600
20221102,09:15:34,18308.00,100,141600
20221102,09:15:40,18308.00,50,141600
20221102,09:15:41,18306.15,250,141600
20221102,09:15:46,18310.00,50,141600
20221102,09:15:48,18312.20,50,141600
20221102,09:15:54,18316.80,50,141600
20221102,09:15:56,18310.25,250,141600
20221102,09:15:59,18312.20,50,141600
20221102,09:16:15,18316.45,50,141600
20221102,09:16:24,18315.95,100,141600
20221102,09:16:39,18309.75,50,141600
20221102,09:16:43,18308.05,150,141600
20221102,09:16:45,18308.00,50,141600
20221102,09:16:56,18308.00,250,141600
20221102,09:16:57,18314.40,50,141600
20221102,09:17:10,18308.00,100,141600
20221102,09:17:11,18304.00,250,141600
20221102,09:17:15,18307.25,50,141600
20221102,09:17:17,18301.60,500,141600
20221102,09:17:41,18301.00,50,142550
20221102,09:17:42,18300.00,100,142550
20221102,09:17:43,18300.00,300,142550
20221102,09:17:52,18297.00,50,142550
20221102,09:18:11,18291.25,50,142550
20221102,09:18:12,18291.25,50,142550
20221102,09:18:16,18291.25,450,142550
20221102,09:18:18,18296.50,50,142550
20221102,09:18:19,18291.25,50,142550
20221102,09:18:26,18291.25,50,142550
20221102,09:18:30,18291.00,50,142550
20221102,09:18:32,18291.00,100,142550
20221102,09:18:43,18291.00,100,142550
20221102,09:18:44,18291.35,50,142550
20221102,09:18:52,18296.00,150,142550
20221102,09:19:00,18296.00,50,142550
20221102,09:19:01,18296.00,50,142550
20221102,09:19:05,18296.05,50,142550
20221102,09:19:11,18297.00,50,142550
20221102,09:19:21,18299.00,50,142550
20221102,09:19:25,18297.65,100,142550
20221102,09:19:27,18300.00,150,142550
20221102,09:19:28,18300.00,100,142550
20221102,09:19:34,18301.90,400,142550
20221102,09:19:47,18302.25,50,142550
20221102,09:20:00,18300.00,50,142550
20221102,09:20:02,18302.60,50,142550
20221102,09:20:03,18303.00,50,142550
20221102,09:20:08,18305.00,50,142550
20221102,09:20:09,18305.00,400,142550
20221102,09:20:10,18305.00,50,142550
20221102,09:20:11,18304.90,50,142550
20221102,09:20:27,18301.20,700,143000
20221102,09:20:38,18304.50,50,143000
20221102,09:20:38,18302.70,400,143000
20221102,09:20:44,18305.00,50,143000
20221102,09:20:53,18301.30,250,143000
20221102,09:20:59,18305.00,50,143000
20221102,09:21:12,18307.95,50,143000
20221102,09:21:21,18305.00,100,143000
20221102,09:21:50,18305.00,50,143000
20221102,09:21:54,18305.00,150,143000
20221102,09:21:58,18306.75,50,143000
20221102,09:22:15,18312.95,50,143000
20221102,09:22:24,18309.85,50,143000
20221102,09:22:40,18307.10,50,143000
20221102,09:22:48,18306.90,100,143000
20221102,09:22:51,18305.00,100,143000
20221102,09:23:32,18305.00,150,143150
20221102,09:23:36,18305.00,50,143150
20221102,09:23:37,18305.00,100,143150
20221102,09:23:41,18305.10,50,143150
20221102,09:23:47,18305.10,50,143150
20221102,09:23:54,18305.10,400,143150
20221102,09:23:55,18305.10,150,143150
20221102,09:24:01,18305.00,50,143150
20221102,09:24:03,18305.00,50,143150
20221102,09:24:13,18305.10,100,143150
20221102,09:24:13,18305.10,50,143150
20221102,09:24:21,18307.50,50,143150
20221102,09:24:22,18302.30,50,143150
20221102,09:24:23,18307.15,50,143150
20221102,09:24:25,18306.15,50,143150
20221102,09:24:39,18303.95,50,143150
20221102,09:24:52,18310.00,50,143150
20221102,09:25:08,18310.00,250,143150
20221102,09:25:30,18308.00,50,143150
20221102,09:25:48,18308.05,100,143150
20221102,09:25:50,18312.60,150,143150
20221102,09:26:02,18315.00,450,143150
20221102,09:26:04,18315.00,50,143150
20221102,09:26:18,18314.85,50,143150
20221102,09:26:29,18316.05,100,143000
20221102,09:26:33,18310.45,50,143000
20221102,09:26:48,18316.75,50,143000
20221102,09:27:01,18315.95,50,143000
20221102,09:27:24,18310.05,100,143000
20221102,09:27:33,18310.00,100,143000
20221102,09:28:16,18310.00,100,143000
20221102,09:28:23,18310.00,50,143000
20221102,09:28:49,18304.30,50,143000
20221102,09:28:56,18304.20,50,143000
20221102,09:29:07,18303.00,50,143000
20221102,09:29:13,18303.00,100,143000
20221102,09:29:16,18302.65,50,143000
20221102,09:29:24,18303.60,50,143300
20221102,09:29:29,18305.00,50,143300
20221102,09:29:36,18305.00,50,143300
20221102,09:30:02,18303.00,50,143300
20221102,09:30:11,18300.00,50,143300
20221102,09:30:15,18299.85,350,143300
20221102,09:30:17,18297.00,50,143300
20221102,09:30:22,18295.00,50,143300
20221102,09:30:42,18291.00,50,143300
20221102,09:31:07,18291.00,50,143300
20221102,09:31:10,18291.00,200,143300
20221102,09:31:11,18291.00,150,143300
20221102,09:31:13,18290.00,650,143300
20221102,09:31:16,18288.00,150,143300
20221102,09:31:33,18285.35,50,143300
20221102,09:31:38,18281.10,100,143300
20221102,09:31:47,18281.10,50,143300
20221102,09:32:01,18280.05,50,143300
20221102,09:32:41,18280.05,50,144450
20221102,09:32:43,18280.00,400,144450
20221102,09:32:46,18280.00,50,144450
20221102,09:32:57,18284.95,50,144450
20221102,09:32:59,18280.80,50,144450
20221102,09:33:32,18285.00,150,144450
20221102,09:33:35,18285.00,150,144450
20221102,09:33:54,18280.80,100,144450
20221102,09:34:05,18280.80,100,144450
20221102,09:34:06,18280.80,50,144450
20221102,09:34:07,18280.20,50,144450
20221102,09:34:31,18280.60,50,144450
20221102,09:34:38,18280.00,300,144450
20221102,09:35:09,18278.75,50,144450
20221102,09:35:11,18276.35,50,144450
20221102,09:35:22,18276.35,50,144450
20221102,09:36:07,18280.00,100,144450
20221102,09:36:38,18284.00,50,144450
20221102,09:36:41,18280.75,50,144450
20221102,09:36:47,18285.00,50,144450
20221102,09:37:05,18286.00,50,144450
20221102,09:37:11,18284.55,100,144450
20221102,09:37:17,18286.00,50,144450
20221102,09:37:27,18287.75,50,144450
20221102,09:38:24,18294.60,50,144600
20221102,09:38:42,18292.05,150,144600
20221102,09:38:56,18291.20,50,144600
20221102,09:40:03,18292.00,50,144600
20221102,09:40:14,18292.00,50,144600
20221102,09:40:32,18290.55,50,144600
20221102,09:40:52,18293.00,50,144600
20221102,09:40:57,18287.95,50,144600
20221102,09:41:24,18295.50,50,144500
20221102,09:41:25,18290.75,50,144500
20221102,09:41:33,18294.40,100,144500
20221102,09:41:51,18293.95,100,144500
20221102,09:42:02,18292.10,50,144500
20221102,09:42:09,18289.30,50,144500
20221102,09:43:23,18298.55,50,144500
20221102,09:43:28,18296.00,100,144500
20221102,09:43:34,18293.10,50,144500
20221102,09:43:57,18299.00,50,144500
20221102,09:43:58,18299.00,550,144500
20221102,09:43:59,18298.80,50,144500
20221102,09:44:00,18299.00,250,144500
20221102,09:44:01,18299.00,150,144500
20221102,09:44:19,18299.00,100,144500
20221102,09:44:20,18300.00,200,144500
20221102,09:44:37,18301.50,50,144450
20221102,09:45:34,18311.25,150,144450
20221102,09:45:44,18309.45,50,144450
20221102,09:45:45,18310.35,300,144450
20221102,09:45:50,18313.00,50,144450
20221102,09:45:54,18309.05,100,144450
20221102,09:45:55,18309.00,50,144450
