20221102,09:15:01,41779.70,1,260425
20221102,09:15:01,41722.50,1,260425
20221102,09:15:01,41738.80,150,260425
20221102,09:15:05,41669.75,75,260425
20221102,09:15:08,41669.75,425,260425
20221102,09:15:11,41633.05,2675,260425
20221102,09:15:13,41640.00,550,260425
20221102,09:15:14,41663.00,1200,260425
20221102,09:15:16,41678.25,25,260425
20221102,09:15:17,41652.05,25,260425
20221102,09:15:24,41648.00,75,260425
20221102,09:15:27,41658.05,50,260425
20221102,09:15:29,41667.35,100,260425
20221102,09:15:30,41650.20,25,260425
20221102,09:15:34,41650.00,25,260425
20221102,09:15:35,41647.00,100,260425
20221102,09:15:37,41653.55,25,260425
20221102,09:15:42,41667.95,25,260425
20221102,09:15:43,41664.55,25,260425
20221102,09:15:47,41688.60,150,260425
20221102,09:15:48,41684.35,50,260425
20221102,09:15:52,41684.35,25,260425
20221102,09:15:55,41693.80,125,260425
20221102,09:16:00,41690.00,25,260425
20221102,09:16:03,41689.95,125,260425
20221102,09:16:08,41679.80,25,260425
20221102,09:16:16,41657.95,50,260425
20221102,09:16:17,41665.40,150,260425
20221102,09:16:21,41669.55,25,260425
20221102,09:16:27,41656.30,25,260425
20221102,09:16:34,41652.00,25,260425
20221102,09:16:43,41650.20,25,260425
20221102,09:16:45,41650.00,50,260425
20221102,09:16:47,41645.55,75,260425
20221102,09:16:52,41654.20,100,260425
20221102,09:16:53,41656.45,25,260425
20221102,09:16:55,41656.15,25,260425
20221102,09:17:00,41654.90,25,260425
20221102,09:17:05,41636.90,150,260425
20221102,09:17:21,41636.35,25,260425
20221102,09:17:27,41637.30,25,260425
20221102,09:17:31,41634.95,25,259500
20221102,09:17:42,41625.60,50,259500
20221102,09:17:44,41617.95,50,259500
20221102,09:17:47,41617.70,50,259500
20221102,09:17:54,41617.70,100,259500
20221102,09:18:00,41613.35,75,259500
20221102,09:18:03,41608.00,50,259500
20221102,09:18:05,41600.55,50,259500
20221102,09:18:07,41599.05,25,259500
20221102,09:18:13,41599.05,25,259500
20221102,09:18:20,41598.80,200,259500
20221102,09:18:21,41596.75,25,259500
20221102,09:18:23,41596.75,25,259500
20221102,09:18:25,41586.05,25,259500
20221102,09:18:26,41586.05,25,259500
20221102,09:18:30,41589.05,25,259500
20221102,09:18:33,41580.00,25,259500
20221102,09:18:38,41580.00,25,259500
20221102,09:18:39,41585.05,125,259500
20221102,09:18:41,41585.00,25,259500
20221102,09:18:43,41594.25,75,259500
20221102,09:18:46,41587.00,25,259500
20221102,09:18:52,41600.00,25,259500
20221102,09:18:54,41609.65,50,259500
20221102,09:19:01,41601.70,25,259500
20221102,09:19:11,41594.30,25,259500
20221102,09:19:21,41595.00,25,259500
20221102,09:19:26,41613.35,100,259500
20221102,09:19:34,41619.80,25,259500
20221102,09:19:46,41597.60,350,259500
20221102,09:19:54,41597.60,25,259500
20221102,09:20:01,41604.80,50,259500
20221102,09:20:09,41613.35,75,259500
20221102,09:20:12,41604.95,75,259500
20221102,09:20:32,41620.00,250,259675
20221102,09:20:36,41625.10,25,259675
20221102,09:20:37,41624.05,25,259675
20221102,09:20:42,41610.55,25,259675
20221102,09:20:47,41614.40,25,259675
20221102,09:20:49,41620.45,25,259675
20221102,09:21:19,41623.25,25,259675
20221102,09:21:21,41615.00,25,259675
20221102,09:21:26,41611.00,100,259675
20221102,09:21:31,41601.00,25,259675
20221102,09:21:32,41600.00,75,259675
20221102,09:21:37,41602.20,25,259675
20221102,09:21:44,41610.05,50,259675
20221102,09:21:58,41609.35,25,259675
20221102,09:22:03,41615.50,25,259675
20221102,09:22:06,41616.20,25,259675
20221102,09:22:36,41615.95,25,259675
20221102,09:22:45,41605.05,25,259675
20221102,09:22:49,41608.70,25,259675
20221102,09:22:55,41614.65,75,259675
20221102,09:23:23,41621.25,25,259675
20221102,09:23:28,41620.20,25,259675
20221102,09:23:32,41624.00,50,259975
20221102,09:23:43,41632.20,50,259975
20221102,09:23:53,41640.00,25,259975
20221102,09:23:55,41642.05,25,259975
20221102,09:24:00,41642.05,50,259975
20221102,09:24:02,41649.50,25,259975
20221102,09:24:23,41649.45,25,259975
20221102,09:24:27,41645.80,25,259975
20221102,09:24:28,41650.00,125,259975
20221102,09:24:33,41663.00,175,259975
20221102,09:24:42,41664.75,25,259975
20221102,09:24:58,41665.00,100,259975
20221102,09:25:05,41670.00,25,259975
20221102,09:25:08,41665.00,25,259975
20221102,09:25:11,41669.95,25,259975
20221102,09:25:31,41645.90,50,259975
20221102,09:25:33,41651.00,50,259975
20221102,09:25:40,41654.10,25,259975
20221102,09:25:41,41664.05,25,259975
20221102,09:25:43,41672.95,125,259975
20221102,09:25:49,41673.65,25,259975
20221102,09:25:51,41675.00,25,259975
20221102,09:25:54,41689.00,125,259975
20221102,09:26:02,41693.95,25,259975
20221102,09:26:07,41695.70,50,259975
20221102,09:26:09,41690.00,50,259975
20221102,09:26:16,41690.10,100,259975
20221102,09:26:29,41686.50,75,259975
20221102,09:26:36,41687.95,25,260500
20221102,09:26:51,41687.95,25,260500
20221102,09:26:56,41684.00,25,260500
20221102,09:26:57,41684.20,25,260500
20221102,09:27:01,41690.00,25,260500
20221102,09:27:04,41696.25,50,260500
20221102,09:27:07,41683.35,25,260500
20221102,09:27:14,41683.35,25,260500
20221102,09:27:17,41675.00,25,260500
