20221102,09:15:20,41806.25,1,21550
20221102,09:15:20,41806.25,25,21550
20221102,09:15:27,41783.00,100,21550
20221102,09:15:30,41783.00,25,21550
20221102,09:15:33,41824.20,25,21550
20221102,09:15:48,41829.45,25,21550
20221102,09:15:57,41834.20,200,21550
20221102,09:16:02,41840.00,25,21550
20221102,09:16:20,41840.00,25,21550
20221102,09:16:28,41811.75,75,21550
20221102,09:16:43,41807.10,25,21550
20221102,09:16:53,41804.05,25,21550
20221102,09:17:20,41788.05,25,21525
20221102,09:17:27,41788.05,25,21525
20221102,09:17:43,41770.00,25,21525
20221102,09:17:56,41770.00,200,21525
20221102,09:18:16,41750.00,175,21525
20221102,09:18:54,41750.00,150,21525
20221102,09:18:56,41750.00,25,21525
20221102,09:19:13,41741.65,50,21525
20221102,09:19:36,41741.65,25,21525
20221102,09:19:45,41750.00,25,21525
20221102,09:20:05,41750.00,25,21525
20221102,09:20:26,41750.00,25,21675
20221102,09:20:28,41760.00,25,21675
20221102,09:20:40,41760.00,25,21675
20221102,09:20:45,41760.00,25,21675
20221102,09:21:20,41765.10,25,21675
20221102,09:21:25,41760.00,50,21675
20221102,09:21:26,41758.20,25,21675
20221102,09:21:31,41750.00,25,21675
20221102,09:21:38,41748.80,75,21675
20221102,09:22:03,41752.85,25,21675
20221102,09:22:48,41751.95,50,21675
20221102,09:23:29,41767.45,25,21800
20221102,09:23:42,41780.00,50,21800
20221102,09:24:39,41804.05,25,21800
20221102,09:25:10,41804.05,50,21800
20221102,09:25:42,41804.05,25,21800
20221102,09:25:43,41815.00,25,21800
20221102,09:25:58,41834.05,250,21800
20221102,09:27:51,41825.00,25,21575
20221102,09:27:52,41830.00,50,21575
20221102,09:27:59,41824.75,25,21575
20221102,09:28:01,41821.65,100,21575
20221102,09:28:20,41810.95,25,21575
20221102,09:28:56,41798.90,25,21575
20221102,09:29:00,41798.80,100,21575
20221102,09:29:56,41777.00,25,21650
20221102,09:30:01,41770.00,25,21650
20221102,09:30:07,41760.00,25,21650
20221102,09:30:59,41757.90,25,21650
20221102,09:32:17,41714.95,75,21650
20221102,09:32:19,41715.00,25,21650
20221102,09:32:30,41715.00,250,21650
20221102,09:32:44,41725.80,425,21650
20221102,09:32:52,41739.95,25,21650
20221102,09:33:22,41761.25,25,21650
20221102,09:33:45,41761.00,25,21650
20221102,09:34:25,41745.75,25,21650
20221102,09:34:32,41747.95,25,21650
20221102,09:35:33,41745.75,75,21650
20221102,09:35:58,41750.00,25,21650
20221102,09:37:08,41779.00,25,21650
20221102,09:37:09,41779.00,25,21650
20221102,09:37:19,41794.90,50,21650
20221102,09:37:56,41800.00,25,21650
20221102,09:38:03,41802.95,25,21650
20221102,09:38:48,41784.75,25,21725
20221102,09:39:34,41791.85,50,21725
20221102,09:40:48,41799.00,25,21725
20221102,09:41:14,41802.95,50,21725
20221102,09:43:21,41800.00,25,21800
20221102,09:43:22,41802.00,25,21800
20221102,09:43:27,41799.20,25,21800
20221102,09:43:36,41802.00,25,21800
20221102,09:43:54,41810.00,25,21800
20221102,09:43:59,41810.00,25,21800
20221102,09:45:02,41825.00,50,21825
20221102,09:45:03,41834.05,250,21825
20221102,09:45:08,41854.05,100,21825
20221102,09:45:32,41859.50,125,21825
20221102,09:46:01,41843.60,50,21825
20221102,09:46:21,41843.75,25,21825
20221102,09:46:40,41840.10,25,21825
20221102,09:47:00,41840.00,25,21825
20221102,09:48:04,41840.00,25,21850
20221102,09:48:09,41850.00,50,21850
20221102,09:48:40,41870.00,50,21850
20221102,09:48:42,41873.00,25,21850
20221102,09:51:40,41873.00,50,21875
20221102,09:51:53,41800.00,25,21875
20221102,09:52:30,41780.85,25,21875
20221102,09:52:35,41790.90,25,21875
20221102,09:52:43,41775.10,175,21875
20221102,09:52:48,41775.85,50,21875
20221102,09:53:18,41800.85,25,21875
20221102,09:55:44,41780.00,50,21775
20221102,09:55:49,41775.00,25,21775
20221102,09:55:58,41772.10,25,21775
20221102,09:56:11,41765.00,25,21775
20221102,09:56:24,41744.90,500,21775
20221102,09:57:29,41800.00,25,22050
20221102,09:58:14,41805.00,50,22050
20221102,10:00:19,41826.15,25,21950
20221102,10:00:34,41811.80,125,21950
20221102,10:01:41,41801.80,50,21950
20221102,10:01:44,41810.00,25,21950
20221102,10:03:16,41818.95,25,21800
20221102,10:03:50,41830.00,25,21800
20221102,10:04:25,41850.00,1125,21800
20221102,10:04:43,41850.05,25,21800
20221102,10:05:00,41855.00,25,21800
20221102,10:05:01,41861.85,50,21800
20221102,10:05:05,41865.00,50,21800
20221102,10:05:28,41853.25,50,21800
20221102,10:05:36,41853.25,25,21725
20221102,10:05:50,41843.95,50,21725
20221102,10:06:10,41843.10,25,21725
20221102,10:06:40,41852.00,25,21725
20221102,10:07:10,41854.40,25,21725
20221102,10:08:06,41841.75,25,21725
20221102,10:08:59,41851.00,25,21725
20221102,10:09:05,41850.00,25,21725
20221102,10:09:33,41860.00,50,21725
20221102,10:09:34,41865.00,25,21725
20221102,10:09:36,41875.00,300,21725
20221102,10:10:12,41899.00,200,21725
20221102,10:10:14,41909.55,250,21725
20221102,10:10:16,41909.55,25,21725
20221102,10:10:55,41882.80,25,21725
20221102,10:11:53,41860.00,25,21625
20221102,10:12:14,41860.00,50,21625
20221102,10:13:39,41868.15,25,21625
20221102,10:14:31,41877.80,300,21675
20221102,10:16:21,41872.35,25,21675
20221102,10:16:33,41872.35,100,21675
20221102,10:17:00,41855.00,50,21675
20221102,10:17:16,41850.00,25,21675
20221102,10:17:36,41846.50,25,21600
20221102,10:18:10,41848.25,25,21600
20221102,10:20:09,41836.75,25,21600
20221102,10:21:08,41838.35,25,21625
20221102,10:21:11,41850.00,25,21625
20221102,10:21:21,41857.35,25,21625
20221102,10:21:34,41852.35,25,21625
20221102,10:21:49,41857.30,25,21625
20221102,10:21:51,41852.35,25,21625
20221102,10:27:51,41859.95,25,21625
20221102,10:28:28,41860.00,50,21650
20221102,10:29:06,41850.00,25,21650
20221102,10:29:50,41834.45,25,21675
20221102,10:30:19,41814.00,25,21675
20221102,10:30:32,41807.75,50,21675
20221102,10:30:38,41806.95,25,21675
20221102,10:36:06,41806.65,25,21675
20221102,10:38:37,41810.00,25,21675
20221102,10:39:04,41800.00,75,21700
20221102,10:39:10,41800.00,50,21700
20221102,10:39:12,41799.00,25,21700
20221102,10:41:01,41799.00,125,21700
20221102,10:41:04,41795.00,25,21700
20221102,10:44:08,41785.00,50,21475
20221102,10:44:14,41789.15,50,21475
20221102,10:44:51,41785.00,25,21375
20221102,10:45:44,41785.00,50,21375
20221102,10:47:13,41799.40,25,21375
20221102,10:47:45,41793.00,100,21375
20221102,10:48:48,41793.00,25,21375
20221102,10:49:03,41800.25,25,21375
20221102,10:49:53,41810.00,25,21375
20221102,10:50:48,41825.00,25,21325
20221102,10:52:49,41820.10,25,21325
20221102,10:53:35,41800.00,25,21325
20221102,10:54:12,41790.00,25,21325
20221102,10:54:15,41787.90,25,21300
20221102,10:55:29,41785.00,25,21300
20221102,10:55:32,41780.00,25,21300
20221102,10:57:58,41775.85,50,21300
20221102,10:58:01,41770.00,25,21300
20221102,11:02:14,41770.00,25,21275
20221102,11:02:15,41765.00,50,21275
20221102,11:02:32,41750.00,25,21275
20221102,11:02:34,41750.00,50,21275
20221102,11:03:56,41752.00,25,21225
20221102,11:04:03,41749.00,25,21225
20221102,11:04:13,41748.85,25,21225
20221102,11:04:28,41750.00,25,21225
20221102,11:05:06,41743.00,25,21225
20221102,11:06:45,41745.75,25,21225
20221102,11:06:47,41745.75,50,21225
20221102,11:06:57,41745.75,25,21225
20221102,11:08:03,41771.55,50,21225
20221102,11:13:29,41787.85,25,21375
20221102,11:16:00,41789.00,25,21400
20221102,11:16:07,41792.00,25,21400
20221102,11:16:34,41792.00,25,21400
20221102,11:23:45,41800.00,25,21450
20221102,11:23:51,41800.00,25,21450
20221102,11:26:34,41800.00,75,21450
20221102,11:49:11,41766.00,50,21475
20221102,11:49:14,41765.00,25,21475
20221102,11:51:46,41770.00,25,21475
20221102,11:53:44,41765.40,25,21475
20221102,11:53:59,41770.00,25,21475
20221102,11:55:43,41760.00,25,21475
20221102,12:03:22,41789.05,25,21475
20221102,12:07:48,41751.85,25,21500
20221102,12:08:29,41750.00,50,21500
20221102,12:10:54,41745.00,25,21500
20221102,12:11:26,41754.30,25,21500
20221102,12:13:39,41744.00,25,21500
20221102,12:15:09,41744.00,25,21500
20221102,12:16:17,41739.00,75,21500
20221102,12:16:51,41735.95,25,21500
20221102,12:17:39,41739.00,25,21500
20221102,12:17:40,41739.00,25,21500
20221102,12:18:50,41749.95,50,21525
20221102,12:20:57,41749.80,25,21525
20221102,12:21:17,41749.95,50,21525
20221102,12:21:20,41749.95,125,21525
20221102,12:21:22,41749.95,125,21525
20221102,12:22:49,41757.90,25,21525
20221102,12:26:40,41758.30,25,21325
20221102,12:26:59,41750.00,25,21350
20221102,12:30:15,41735.25,150,21350
20221102,12:34:55,41725.15,25,21250
20221102,12:36:21,41735.00,25,21250
20221102,12:36:38,41740.00,25,21250
20221102,12:39:02,41725.00,25,21250
20221102,12:39:04,41717.25,25,21250
20221102,12:39:59,41737.20,25,21250
20221102,12:41:37,41722.80,25,21250
20221102,12:43:45,41722.75,25,21250
20221102,12:45:19,41701.00,25,21250
20221102,12:45:29,41700.00,275,21250
20221102,12:45:35,41700.00,25,21250
20221102,12:45:42,41700.00,25,21250
20221102,12:45:50,41700.00,25,21250
20221102,12:47:27,41700.00,25,21250
20221102,12:47:52,41700.90,25,21250
20221102,12:48:30,41708.00,25,21425
20221102,12:48:49,41702.00,25,21425
20221102,12:49:18,41699.00,125,21425
20221102,12:49:34,41683.00,25,21425
20221102,12:50:22,41683.00,25,21425
20221102,12:50:27,41685.00,25,21425
20221102,12:50:32,41685.00,250,21425
20221102,12:50:34,41685.00,150,21425
20221102,12:50:37,41685.00,100,21425
20221102,12:50:39,41681.00,25,21425
20221102,12:50:44,41677.10,25,21425
20221102,12:51:02,41650.15,625,21625
20221102,12:51:08,41650.00,75,21625
20221102,12:51:37,41650.00,25,21625
20221102,12:51:53,41650.00,50,21625
20221102,12:52:21,41645.25,25,21625
20221102,12:53:52,41640.00,25,21625
20221102,12:54:04,41640.00,25,21700
20221102,12:54:08,41639.45,25,21700
20221102,12:55:09,41639.45,25,21700
20221102,12:55:11,41640.00,25,21700
20221102,12:55:12,41639.45,50,21700
20221102,12:56:24,41652.15,75,21700
20221102,12:56:52,41652.90,25,21700
20221102,12:58:42,41646.75,25,21600
20221102,12:59:08,41635.30,25,21600
20221102,12:59:21,41619.00,75,21600
20221102,12:59:22,41619.00,25,21600
20221102,12:59:29,41613.60,50,21600
20221102,12:59:58,41613.60,25,21600
20221102,13:00:03,41610.10,25,21675
20221102,13:00:30,41610.10,50,21675
20221102,13:00:37,41600.85,25,21675
20221102,13:01:05,41600.85,50,21675
20221102,13:01:32,41619.95,25,21675
20221102,13:02:09,41616.45,25,21675
20221102,13:02:35,41616.45,25,21675
20221102,13:02:50,41619.95,25,21675
20221102,13:03:08,41620.00,25,21650
20221102,13:05:59,41648.55,50,21650
20221102,13:06:09,41650.00,25,21625
20221102,13:06:23,41638.45,25,21625
20221102,13:07:30,41655.65,25,21625
20221102,13:07:41,41657.25,25,21625
20221102,13:08:04,41657.25,25,21625
20221102,13:08:17,41661.95,75,21625
20221102,13:09:17,41658.70,25,21550
20221102,13:09:19,41658.80,25,21550
20221102,13:09:47,41658.80,25,21550
20221102,13:11:49,41631.65,125,21550
20221102,13:12:06,41639.95,25,21525
20221102,13:12:58,41654.20,25,21525
20221102,13:14:38,41650.00,75,21525
20221102,13:15:50,41650.00,25,21575
20221102,13:16:50,41671.70,25,21575
20221102,13:17:05,41684.85,25,21575
20221102,13:17:15,41680.10,25,21575
20221102,13:21:06,41694.95,25,21600
20221102,13:21:14,41690.00,100,21600
20221102,13:21:31,41689.80,25,21600
20221102,13:22:31,41674.90,100,21600
20221102,13:23:33,41674.00,100,21600
20221102,13:25:22,41672.85,25,21775
20221102,13:26:12,41670.00,25,21775
20221102,13:26:17,41665.00,25,21775
20221102,13:29:06,41665.00,25,21825
20221102,13:32:47,41678.15,25,21825
20221102,13:33:34,41666.35,25,21825
20221102,13:34:23,41655.00,25,21825
20221102,13:34:49,41655.00,25,21825
20221102,13:35:12,41649.95,25,21825
20221102,13:35:13,41644.45,25,21825
20221102,13:35:19,41640.00,25,21825
20221102,13:35:42,41630.05,25,21825
20221102,13:36:12,41625.00,25,21875
20221102,13:36:13,41622.00,25,21875
20221102,13:37:00,41622.70,50,21875
20221102,13:38:29,41620.00,25,21875
20221102,13:38:45,41612.65,25,21875
20221102,13:38:52,41612.00,25,21875
20221102,13:38:54,41610.00,25,21875
20221102,13:39:03,41606.40,25,21875
20221102,13:39:08,41602.00,25,21875
20221102,13:39:10,41600.00,750,21875
20221102,13:39:21,41595.90,25,21875
20221102,13:40:02,41590.00,75,21875
20221102,13:40:05,41589.45,100,21875
20221102,13:40:20,41589.45,25,21875
20221102,13:40:25,41589.45,25,21875
20221102,13:40:40,41600.05,25,21875
20221102,13:41:09,41600.05,25,21875
20221102,13:41:42,41613.10,25,21875
20221102,13:43:06,41595.00,25,22425
20221102,13:43:08,41596.30,25,22425
20221102,13:43:13,41595.00,25,22425
20221102,13:44:30,41590.00,50,22425
20221102,13:44:33,41585.00,25,22425
20221102,13:44:41,41585.00,900,22425
20221102,13:44:44,41580.00,25,22425
20221102,13:44:56,41580.00,100,22425
20221102,13:45:25,41580.00,25,22500
20221102,13:46:24,41595.00,25,22500
20221102,13:46:53,41600.00,25,22500
20221102,13:47:11,41603.20,25,22500
20221102,13:47:28,41606.50,25,22500
20221102,13:48:32,41605.00,25,22500
20221102,13:48:39,41615.50,50,22500
20221102,13:49:18,41615.70,25,22500
20221102,13:52:34,41622.00,25,22550
20221102,13:52:39,41621.25,25,22550
20221102,13:52:45,41620.00,25,22550
20221102,13:52:47,41617.05,175,22550
20221102,13:52:55,41617.05,50,22550
20221102,13:52:57,41617.00,275,22550
20221102,13:52:58,41617.00,225,22550
20221102,13:53:00,41615.00,50,22550
20221102,13:54:55,41615.00,50,23175
20221102,13:55:04,41615.00,25,23175
20221102,13:55:05,41615.00,325,23175
20221102,13:55:23,41615.00,25,23175
20221102,13:55:32,41623.85,250,23175
20221102,13:55:39,41631.90,50,23175
20221102,13:56:40,41612.85,25,23175
20221102,13:58:26,41621.95,75,23475
20221102,13:58:43,41615.00,25,23475
20221102,13:59:06,41610.00,25,23475
20221102,13:59:22,41602.10,25,23475
20221102,13:59:46,41595.00,25,23475
20221102,14:00:49,41585.00,25,23550
20221102,14:00:51,41580.00,50,23550
20221102,14:00:53,41580.00,150,23550
20221102,14:04:37,41599.10,25,23775
20221102,14:04:49,41590.95,25,23775
20221102,14:06:08,41580.00,75,23775
20221102,14:07:51,41584.00,25,23825
20221102,14:08:16,41584.00,25,23825
20221102,14:08:29,41584.40,25,23825
20221102,14:08:43,41587.80,25,23825
20221102,14:09:09,41590.00,25,23825
20221102,14:09:11,41592.60,50,23825
20221102,14:10:37,41599.00,25,23850
20221102,14:13:56,41596.70,25,23875
20221102,14:14:53,41580.05,25,23875
20221102,14:15:49,41599.95,100,23900
20221102,14:16:17,41594.65,25,23900
20221102,14:18:27,41590.00,25,23875
20221102,14:19:08,41600.00,25,23875
20221102,14:20:04,41612.00,25,23875
20221102,14:20:19,41629.50,25,23875
20221102,14:20:22,41620.00,25,23875
20221102,14:20:27,41625.45,25,23875
20221102,14:20:47,41625.00,25,23875
20221102,14:20:55,41629.05,200,23875
20221102,14:21:42,41629.05,25,24075
20221102,14:22:21,41629.05,25,24075
20221102,14:23:06,41620.00,25,24075
20221102,14:23:09,41614.00,25,24075
20221102,14:23:16,41610.90,25,24075
20221102,14:23:26,41600.00,25,24075
20221102,14:30:42,41620.00,50,24175
20221102,14:31:35,41620.05,25,24175
20221102,14:32:02,41623.00,250,24175
20221102,14:34:53,41630.00,25,24400
20221102,14:36:12,41640.55,25,24400
20221102,14:37:32,41611.40,200,24400
20221102,14:39:21,41615.00,25,24200
20221102,14:41:41,41624.85,50,24200
20221102,14:43:16,41624.00,25,24250
20221102,14:44:13,41615.00,25,24250
20221102,14:45:01,41599.15,25,24250
20221102,14:47:00,41622.35,200,24275
20221102,14:48:22,41605.30,25,24275
20221102,14:49:31,41600.05,25,24475
20221102,14:49:50,41600.05,25,24475
20221102,14:50:00,41600.05,25,24475
20221102,14:50:25,41611.05,25,24475
20221102,14:50:37,41611.05,25,24475
20221102,14:50:47,41611.10,25,24475
20221102,14:52:25,41609.00,25,24500
20221102,14:52:33,41613.00,25,24500
20221102,14:53:25,41604.75,25,24500
20221102,14:53:39,41620.00,125,24500
20221102,14:55:00,41619.25,25,24675
20221102,14:56:13,41605.00,50,24675
20221102,14:56:42,41608.20,50,24675
20221102,14:57:21,41601.45,25,24700
20221102,14:59:19,41622.00,25,24700
20221102,14:59:28,41622.35,25,24700
20221102,14:59:46,41632.00,200,24700
20221102,15:00:06,41643.00,50,24700
20221102,15:00:08,41649.90,25,24700
20221102,15:00:21,41680.00,175,24500
20221102,15:00:31,41675.10,25,24500
20221102,15:00:49,41675.10,25,24500
20221102,15:00:52,41679.40,25,24500
20221102,15:01:07,41650.00,275,24500
20221102,15:01:09,41650.00,125,24500
20221102,15:01:10,41650.00,75,24500
20221102,15:02:19,41652.00,25,24500
