20221107,09:15:08,0.55,1,219880
20221107,09:15:08,0.60,1,219880
20221107,09:15:08,0.30,1,219880
20221107,09:15:08,0.40,1640,219880
20221107,09:15:15,0.35,3720,219880
20221107,09:15:21,0.30,120,219880
20221107,09:15:27,0.25,2840,219880
20221107,09:15:33,0.25,9520,219880
20221107,09:15:38,0.45,1800,219880
20221107,09:15:48,0.45,2080,219880
20221107,09:15:53,0.45,40,219880
20221107,09:15:59,0.45,200,219880
20221107,09:16:04,0.40,2880,219880
20221107,09:16:10,0.45,1000,219880
20221107,09:16:15,0.45,1560,219880
20221107,09:16:20,0.45,1160,219880
20221107,09:16:25,0.40,80,219880
20221107,09:16:30,0.45,80,219880
20221107,09:16:35,0.40,1160,219880
20221107,09:16:40,0.40,1080,219880
20221107,09:16:45,0.40,1040,219880
20221107,09:16:56,0.35,1680,219880
20221107,09:17:15,0.35,120,219880
20221107,09:17:25,0.40,1000,232000
20221107,09:17:30,0.40,1000,232000
20221107,09:17:35,0.35,920,232000
20221107,09:17:40,0.40,520,232000
20221107,09:18:13,0.30,680,232000
20221107,09:18:18,0.25,1440,232000
20221107,09:18:22,0.30,1000,232000
20221107,09:18:27,0.30,120,232000
20221107,09:18:32,0.35,1320,232000
20221107,09:18:37,0.35,1080,232000
20221107,09:18:42,0.35,2760,232000
20221107,09:18:47,0.35,480,232000
20221107,09:18:52,0.35,80,232000
20221107,09:19:06,0.35,720,232000
20221107,09:19:15,0.40,8880,232000
20221107,09:19:20,0.50,2320,232000
20221107,09:19:25,0.40,480,232000
20221107,09:19:35,0.40,40,232000
20221107,09:19:40,0.40,1800,232000
20221107,09:19:50,0.40,480,232000
20221107,09:19:55,0.40,40,232000
20221107,09:20:00,0.40,40,232000
20221107,09:20:05,0.45,200,232000
20221107,09:20:10,0.45,40,232000
20221107,09:20:37,0.45,40,249200
20221107,09:20:52,0.45,160,249200
20221107,09:22:32,0.40,40,249200
20221107,09:22:42,0.35,640,249200
20221107,09:22:46,0.40,80,249200
20221107,09:22:51,0.40,40,249200
20221107,09:22:56,0.40,40,249200
20221107,09:23:05,0.35,800,249200
20221107,09:23:35,0.40,80,249960
20221107,09:23:40,0.40,200,249960
20221107,09:23:49,0.40,120,249960
20221107,09:23:54,0.40,160,249960
20221107,09:23:59,0.40,8240,249960
20221107,09:24:04,0.40,2000,249960
20221107,09:24:09,0.40,160,249960
20221107,09:24:19,0.45,400,249960
20221107,09:24:24,0.45,10160,249960
20221107,09:24:34,0.45,800,249960
20221107,09:24:39,0.45,6640,249960
20221107,09:24:44,0.50,2080,249960
20221107,09:24:49,0.45,320,249960
20221107,09:24:54,0.40,2600,249960
20221107,09:24:59,0.50,160,249960
20221107,09:25:04,0.40,4760,249960
20221107,09:25:10,0.40,4480,249960
20221107,09:25:20,0.35,3720,249960
20221107,09:25:25,0.45,200,249960
20221107,09:25:30,0.45,320,249960
20221107,09:25:35,0.35,8840,249960
20221107,09:25:40,0.40,2000,249960
20221107,09:25:45,0.40,1920,249960
20221107,09:25:50,0.40,280,249960
20221107,09:25:55,0.40,120,249960
20221107,09:26:00,0.40,40,249960
20221107,09:26:14,0.40,960,249960
20221107,09:26:23,0.40,360,239920
20221107,09:26:28,0.40,600,239920
20221107,09:26:32,0.40,80,239920
20221107,09:26:42,0.40,40,239920
20221107,09:26:47,0.40,40,239920
20221107,09:26:52,0.40,40,239920
20221107,09:26:57,0.40,40,239920
20221107,09:27:01,0.40,40,239920
20221107,09:27:06,0.40,200,239920
20221107,09:27:11,0.40,200,239920
20221107,09:27:39,0.40,40,239920
20221107,09:28:56,0.35,1320,239920
20221107,09:29:06,0.35,2120,239920
20221107,09:29:11,0.35,2000,239920
20221107,09:29:39,0.35,40,237640
20221107,09:30:23,0.40,200,237640
20221107,09:30:33,0.40,320,237640
20221107,09:30:38,0.40,400,237640
20221107,09:30:43,0.40,440,237640
20221107,09:31:23,0.40,40,237640
20221107,09:31:47,0.35,160,237640
20221107,09:32:24,0.35,800,237640
20221107,09:32:33,0.35,600,237640
20221107,09:32:47,0.35,840,237640
20221107,09:32:51,0.35,1800,237640
20221107,09:33:00,0.35,1000,237640
20221107,09:33:15,0.35,40,237640
20221107,09:33:20,0.35,600,237640
20221107,09:33:38,0.35,760,237640
20221107,09:34:15,0.35,40,237640
20221107,09:34:20,0.35,4920,237640
20221107,09:34:30,0.35,40,237640
20221107,09:34:40,0.35,40,237640
20221107,09:34:50,0.35,40,237640
20221107,09:35:23,0.35,1400,241600
20221107,09:35:28,0.35,2280,241600
20221107,09:35:43,0.35,360,241600
20221107,09:35:53,0.40,1800,241600
20221107,09:37:01,0.35,1280,241600
20221107,09:37:11,0.35,3000,241600
20221107,09:37:16,0.35,3200,241600
20221107,09:37:30,0.35,2400,241600
20221107,09:37:35,0.35,3800,241600
20221107,09:38:10,0.40,40,241600
20221107,09:38:20,0.40,40,241600
20221107,09:38:25,0.40,40,254880
20221107,09:38:50,0.35,800,254880
20221107,09:39:47,0.35,1800,254880
20221107,09:39:57,0.35,4600,254880
20221107,09:40:22,0.40,400,254880
20221107,09:40:27,0.40,800,254880
20221107,09:40:42,0.40,640,254880
20221107,09:41:05,0.40,200,254880
