20221107,09:15:18,647.95,1,64000
20221107,09:15:18,655.00,1,64000
20221107,09:15:18,654.95,125,64000
20221107,09:15:49,700.00,600,64000
20221107,09:16:11,709.20,125,64000
20221107,09:16:34,720.00,225,64000
20221107,09:16:54,705.00,600,64000
20221107,09:17:13,705.00,25,64000
20221107,09:17:33,705.00,50,63775
20221107,09:17:51,692.05,50,63775
20221107,09:18:11,700.00,550,63775
20221107,09:18:15,696.60,25,63775
20221107,09:18:25,696.60,50,63775
20221107,09:18:32,700.00,25,63775
20221107,09:18:37,692.30,25,63775
20221107,09:18:43,695.00,25,63775
20221107,09:18:57,692.70,150,63775
20221107,09:19:00,696.60,125,63775
20221107,09:19:03,689.30,50,63775
20221107,09:19:07,689.45,25,63775
20221107,09:19:21,694.15,225,63775
20221107,09:19:39,689.30,125,63775
20221107,09:19:57,703.30,25,63775
20221107,09:20:14,700.00,100,63775
20221107,09:20:33,701.00,50,64000
20221107,09:20:48,694.00,50,64000
20221107,09:20:50,693.25,75,64000
20221107,09:20:55,694.85,25,64000
20221107,09:21:11,694.85,25,64000
20221107,09:21:20,694.85,50,64000
20221107,09:21:27,699.00,100,64000
20221107,09:21:40,696.60,100,64000
20221107,09:21:50,694.50,25,64000
20221107,09:22:05,696.95,25,64000
20221107,09:22:19,694.55,25,64000
20221107,09:22:27,698.00,100,64000
20221107,09:23:03,691.00,25,64000
20221107,09:23:07,690.55,25,64000
20221107,09:24:07,694.10,25,64000
20221107,09:24:37,690.00,50,64025
20221107,09:24:59,685.00,25,64025
20221107,09:25:25,684.95,25,64025
20221107,09:25:27,685.00,50,64025
20221107,09:25:30,685.00,50,64025
20221107,09:26:00,684.55,25,64025
20221107,09:26:42,688.20,25,63925
20221107,09:26:50,686.45,75,63925
20221107,09:27:04,694.10,25,63925
20221107,09:28:09,699.00,50,63925
20221107,09:28:12,700.00,50,63925
20221107,09:28:24,699.00,25,63925
20221107,09:28:42,700.00,25,63925
20221107,09:29:20,701.70,50,63925
20221107,09:29:39,695.00,25,63975
20221107,09:30:16,700.20,25,63975
20221107,09:30:55,697.80,25,63975
20221107,09:31:15,698.00,50,63975
20221107,09:31:18,700.00,25,63975
20221107,09:31:40,700.00,225,63975
20221107,09:31:41,702.45,25,63975
20221107,09:31:43,702.40,25,63975
20221107,09:32:06,702.00,25,63975
20221107,09:32:13,703.80,25,63975
20221107,09:32:44,703.55,50,63975
20221107,09:32:45,705.00,200,63975
20221107,09:32:47,705.00,200,63975
20221107,09:32:55,705.00,25,63975
20221107,09:33:23,700.00,225,63975
20221107,09:33:44,694.25,25,63975
20221107,09:34:41,690.55,25,63975
20221107,09:35:23,680.00,25,63975
20221107,09:35:42,684.25,125,63975
20221107,09:36:01,679.05,25,63575
20221107,09:36:20,680.00,150,63575
20221107,09:36:39,689.75,25,63575
20221107,09:37:31,689.75,25,63575
20221107,09:37:35,690.00,25,63575
20221107,09:38:10,690.00,50,63575
20221107,09:38:52,693.50,200,63575
20221107,09:38:57,690.00,25,63575
20221107,09:39:07,685.00,25,63575
20221107,09:39:25,685.00,100,63575
20221107,09:40:42,685.00,25,63575
20221107,09:42:22,699.95,150,63675
20221107,09:42:45,694.00,25,63675
20221107,09:43:02,690.20,25,63675
20221107,09:43:21,690.00,100,63675
20221107,09:45:53,691.30,325,63800
20221107,09:46:11,675.40,125,63800
20221107,09:46:28,682.00,75,63800
20221107,09:49:42,682.00,50,63750
20221107,09:51:10,680.00,25,63725
20221107,09:51:11,681.00,25,63725
20221107,09:51:59,675.00,250,63725
20221107,09:53:05,680.75,25,63725
20221107,09:53:21,678.00,25,63725
20221107,09:53:38,682.00,25,63650
20221107,09:54:28,685.00,25,63650
20221107,09:54:45,679.95,75,63650
20221107,09:55:50,677.40,25,63650
20221107,09:56:17,685.00,25,63650
20221107,09:56:35,690.35,50,63725
20221107,09:59:47,686.90,25,63725
20221107,10:00:16,683.95,25,63725
20221107,10:00:30,694.15,50,63725
20221107,10:01:02,699.00,25,63725
20221107,10:01:38,700.00,150,63725
20221107,10:02:57,700.00,25,63725
20221107,10:03:12,700.50,25,63725
20221107,10:05:24,700.00,75,63725
20221107,10:06:16,707.65,50,63800
