20221107,15:05:26,121.25,1,80
20221107,15:05:26,139.85,80,80
20221107,15:06:22,121.85,40,80
20221107,15:06:27,139.00,40,80
20221107,15:10:59,131.60,80,160
20221107,15:12:03,137.90,40,160
20221107,15:12:52,137.85,160,280
20221107,15:14:01,126.65,40,280
20221107,15:14:06,126.65,40,280
20221107,15:14:26,125.90,160,280
20221107,15:14:31,136.50,80,280
20221107,15:15:10,127.55,40,280
20221107,15:15:15,136.35,40,280
20221107,15:15:24,135.80,240,840
20221107,15:15:29,135.80,160,840
20221107,15:15:34,135.80,160,840
20221107,15:15:48,127.35,80,840
20221107,15:15:53,135.80,120,840
20221107,15:16:08,135.75,40,840
20221107,15:16:13,135.80,80,840
20221107,15:16:22,136.50,80,840
20221107,15:16:32,136.00,80,840
20221107,15:16:37,136.00,160,840
20221107,15:16:42,128.70,320,840
20221107,15:16:57,129.00,40,840
20221107,15:19:13,132.90,40,1760
20221107,15:19:42,130.00,40,1760
20221107,15:20:29,130.00,40,1760
20221107,15:20:34,130.00,40,1760
20221107,15:20:53,134.00,80,1760
20221107,15:21:58,135.00,40,1760
20221107,15:22:07,134.00,40,1760
20221107,15:22:40,136.50,40,1760
20221107,15:22:45,138.95,80,1760
20221107,15:23:14,134.00,80,1760
20221107,15:23:23,138.50,120,1760
20221107,15:23:28,134.00,240,1760
20221107,15:23:32,134.00,80,1760
20221107,15:23:37,134.00,80,1760
20221107,15:23:41,132.25,80,1760
20221107,15:24:15,131.50,240,1760
20221107,15:24:59,131.50,240,2520
20221107,15:25:14,131.50,40,2520
20221107,15:25:34,138.00,120,2520
20221107,15:25:44,138.00,80,2520
20221107,15:26:49,136.00,80,2520
20221107,15:26:54,136.00,80,2520
20221107,15:26:59,135.15,320,2520
20221107,15:27:33,135.15,80,3320
20221107,15:27:58,135.00,80,3320
20221107,15:28:02,135.00,200,3320
20221107,15:28:12,135.00,80,3320
20221107,15:28:26,128.00,40,3320
20221107,15:28:56,135.00,160,3320
20221107,15:29:02,135.00,160,3320
20221107,15:29:25,134.90,200,3320
20221107,15:29:51,134.00,40,3320
20221107,15:30:02,134.00,40,3320
