20221107,09:48:18,13.80,1,1275
20221107,09:48:18,13.85,75,1275
20221107,09:50:12,12.35,150,1275
20221107,09:51:02,8.20,125,1325
20221107,10:09:26,8.20,25,1325
20221107,10:11:39,8.20,100,1300
20221107,10:13:03,8.15,25,1300
20221107,10:22:01,8.15,75,1275
20221107,10:22:41,7.80,75,1275
20221107,10:32:57,7.80,50,1275
20221107,10:39:47,8.45,100,1275
20221107,10:47:37,8.75,25,1325
20221107,10:50:49,8.90,25,1300
20221107,10:50:56,8.95,25,1300
20221107,10:51:06,9.05,100,1300
20221107,10:52:06,9.05,25,1300
20221107,10:52:50,9.00,25,1300
20221107,10:56:05,8.85,50,1450
20221107,10:58:41,9.15,25,1450
20221107,10:59:04,9.25,75,1450
20221107,10:59:08,9.25,75,1450
20221107,10:59:11,9.35,75,1450
20221107,10:59:19,9.55,25,1450
20221107,11:00:15,9.40,50,1725
20221107,11:10:37,9.35,25,1725
20221107,11:10:48,9.40,25,1725
20221107,11:33:36,9.30,100,1775
20221107,11:33:52,9.15,50,1775
20221107,11:35:11,9.15,75,1775
20221107,11:36:09,9.20,25,1825
20221107,11:40:34,9.20,25,1800
20221107,11:41:01,9.30,200,1800
20221107,11:43:17,9.20,25,1975
20221107,11:50:00,9.40,25,1975
20221107,11:51:30,8.85,25,1975
20221107,11:51:33,8.95,25,1975
20221107,11:55:10,9.40,25,1925
20221107,12:01:00,9.45,25,1950
20221107,12:10:32,9.35,25,1975
20221107,12:13:01,9.40,25,2000
20221107,12:17:05,8.70,100,2025
20221107,12:28:41,8.90,25,2025
20221107,12:50:49,8.90,25,2000
20221107,12:56:33,9.30,25,2025
20221107,13:23:06,9.15,25,2050
20221107,13:26:13,8.90,150,2025
20221107,13:31:54,9.15,25,2025
20221107,13:54:35,9.15,25,2050
20221107,14:00:27,9.00,50,2025
20221107,14:01:24,8.85,75,2025
20221107,14:04:43,8.75,25,1975
20221107,14:09:09,8.70,25,1950
20221107,14:10:06,8.70,25,1950
20221107,14:11:10,8.60,25,1950
20221107,14:19:39,8.65,25,1875
20221107,14:24:06,8.60,75,1850
20221107,14:31:59,8.55,200,1775
20221107,14:33:05,8.35,25,1775
20221107,14:33:30,8.35,25,1650
20221107,14:34:22,8.30,100,1650
20221107,14:42:01,8.50,25,1525
20221107,14:42:14,8.30,25,1500
20221107,15:21:24,8.45,25,1475
20221107,15:24:52,8.50,25,1475
20221107,15:25:10,8.40,25,1475
20221107,15:26:45,8.30,25,1475
20221107,15:27:32,8.45,25,1475
