20221107,09:15:01,1.50,1,133280
20221107,09:15:01,1.10,280,133280
20221107,09:15:09,0.60,21480,133280
20221107,09:15:16,1.00,48120,133280
20221107,09:15:22,1.15,29920,133280
20221107,09:15:27,0.85,13920,133280
20221107,09:15:33,0.85,10040,133280
20221107,09:15:38,0.90,2840,133280
20221107,09:15:43,0.90,8720,133280
20221107,09:15:48,0.85,11480,133280
20221107,09:15:53,0.75,5520,133280
20221107,09:15:59,0.80,7400,133280
20221107,09:16:04,0.75,16480,133280
20221107,09:16:10,0.80,18000,133280
20221107,09:16:15,0.75,8600,133280
20221107,09:16:20,0.70,8160,133280
20221107,09:16:25,0.70,1920,133280
20221107,09:16:30,0.75,1280,133280
20221107,09:16:35,0.75,1600,133280
20221107,09:16:41,0.80,7160,133280
20221107,09:16:46,0.75,12120,133280
20221107,09:16:51,0.75,8520,133280
20221107,09:16:56,0.75,15320,133280
20221107,09:17:01,0.75,7400,133280
20221107,09:17:06,0.75,3480,133280
20221107,09:17:11,0.70,3680,133280
20221107,09:17:16,0.70,7120,133280
20221107,09:17:20,0.75,8880,133280
20221107,09:17:25,0.70,1320,188760
20221107,09:17:30,0.70,3000,188760
20221107,09:17:35,0.65,5960,188760
20221107,09:17:40,0.65,320,188760
20221107,09:17:45,0.65,5360,188760
20221107,09:17:49,0.65,5040,188760
20221107,09:17:54,0.70,4280,188760
20221107,09:17:58,0.70,1760,188760
20221107,09:18:03,0.65,840,188760
20221107,09:18:08,0.65,4800,188760
20221107,09:18:13,0.65,2400,188760
20221107,09:18:18,0.70,3280,188760
20221107,09:18:23,0.65,360,188760
20221107,09:18:28,0.65,3440,188760
20221107,09:18:33,0.65,4320,188760
20221107,09:18:37,0.70,2480,188760
20221107,09:18:42,0.65,6400,188760
20221107,09:18:47,0.65,8920,188760
20221107,09:18:52,0.70,4520,188760
20221107,09:18:57,0.70,1760,188760
20221107,09:19:06,0.70,8560,188760
20221107,09:19:11,0.70,5360,188760
20221107,09:19:16,0.70,8720,188760
20221107,09:19:21,0.65,7320,188760
20221107,09:19:25,0.65,17120,188760
20221107,09:19:30,0.65,720,188760
20221107,09:19:35,0.70,4480,188760
20221107,09:19:40,0.65,7360,188760
20221107,09:19:45,0.70,6240,188760
20221107,09:19:50,0.70,2680,188760
20221107,09:20:00,0.65,7440,188760
20221107,09:20:05,0.70,5200,188760
20221107,09:20:11,0.65,2640,188760
20221107,09:20:16,0.65,5080,188760
20221107,09:20:21,0.70,4240,188760
20221107,09:20:27,0.65,5680,226800
