20221107,09:35:46,46.00,1,1850
20221107,09:35:46,46.00,25,1850
20221107,09:37:54,37.30,100,1850
20221107,09:53:08,50.00,750,1825
20221107,09:53:08,37.30,750,1825
20221107,09:53:25,45.50,425,1825
20221107,09:57:36,43.35,25,3000
20221107,10:01:00,45.00,75,3000
20221107,10:16:07,49.00,125,3075
20221107,10:20:48,49.75,900,3200
20221107,10:21:34,49.90,900,3200
20221107,10:21:50,48.60,200,3200
20221107,10:31:40,47.50,25,4000
20221107,10:37:57,46.20,100,4000
20221107,10:38:13,46.35,225,4000
20221107,10:46:53,50.00,25,4275
20221107,10:50:30,50.00,150,4300
20221107,10:53:03,51.00,25,4350
20221107,11:02:17,53.80,25,4375
20221107,11:15:26,53.90,50,4375
20221107,11:18:15,53.90,25,4375
20221107,11:23:57,51.95,50,4400
20221107,11:26:49,52.15,25,4425
20221107,11:28:46,53.00,25,4425
20221107,11:32:33,53.00,50,4475
20221107,11:49:09,51.55,25,4525
20221107,11:51:18,51.25,25,4550
20221107,11:55:15,52.05,50,4575
20221107,12:04:09,51.20,50,4625
20221107,12:06:00,50.95,75,4575
20221107,12:08:24,50.00,25,4575
20221107,12:12:44,51.20,100,4525
20221107,12:17:00,50.45,25,4575
20221107,12:18:32,49.40,50,4600
20221107,12:28:13,51.20,50,4650
20221107,12:38:47,50.30,25,4600
20221107,12:39:03,51.20,100,4600
20221107,12:42:13,51.10,50,4550
20221107,12:49:31,50.05,25,4525
20221107,12:53:12,50.65,50,4525
20221107,12:53:28,50.65,25,4525
20221107,12:53:43,50.60,25,4525
20221107,12:56:37,50.00,25,4600
20221107,13:01:30,49.50,50,4625
20221107,13:03:07,50.60,25,4575
20221107,13:03:22,50.55,25,4575
20221107,13:24:48,52.00,50,4625
20221107,13:25:32,52.45,100,4625
20221107,13:25:50,51.75,100,4625
20221107,13:31:07,55.00,25,4650
20221107,13:37:01,55.05,100,4625
20221107,13:47:33,54.60,100,4625
20221107,14:10:33,48.95,350,4700
20221107,14:42:11,46.30,25,4750
20221107,14:46:11,46.30,100,4775
20221107,14:49:16,46.25,75,4825
20221107,14:52:40,46.25,150,4900
20221107,14:59:11,46.50,75,4800
20221107,15:01:12,45.00,25,4875
20221107,15:01:30,45.00,100,4875
20221107,15:08:35,43.95,50,4950
20221107,15:14:29,45.00,25,4900
20221107,15:14:45,44.90,25,4900
20221107,15:16:33,44.60,25,4950
20221107,15:22:19,43.00,100,4975
20221107,15:23:29,42.00,100,4975
20221107,15:24:02,42.50,25,4975
20221107,15:24:36,42.70,100,5100
20221107,15:26:34,43.10,25,5100
20221107,15:28:18,43.40,50,5150
