20221107,09:15:38,8.30,1,129375
20221107,09:15:38,8.30,50,129375
20221107,09:16:01,10.80,450,129375
20221107,09:16:24,8.30,375,129375
20221107,09:17:04,8.70,100,129375
20221107,09:17:23,8.20,175,129375
20221107,09:18:01,8.80,25,129475
20221107,09:18:19,8.40,300,129475
20221107,09:18:36,8.60,225,129475
20221107,09:18:55,8.40,225,129475
20221107,09:19:13,8.40,150,129475
20221107,09:19:30,8.65,25,129475
20221107,09:19:49,8.60,275,129475
20221107,09:20:06,8.50,225,129475
20221107,09:20:23,8.55,450,129475
20221107,09:20:38,8.55,75,130575
20221107,09:21:13,8.65,275,130575
20221107,09:21:31,8.70,375,130575
20221107,09:21:49,8.70,50,130575
20221107,09:22:25,9.00,375,130575
20221107,09:22:45,8.95,1025,130575
20221107,09:23:04,8.95,125,130575
20221107,09:23:24,8.75,25,130575
20221107,09:23:42,8.60,25,129875
20221107,09:26:26,9.10,100,129875
20221107,09:26:44,9.15,450,129850
20221107,09:27:02,9.00,950,129850
20221107,09:27:20,8.70,625,129850
20221107,09:27:39,8.50,650,129850
20221107,09:27:57,8.70,575,129850
20221107,09:28:33,8.95,275,129850
20221107,09:28:52,9.05,175,129850
20221107,09:29:11,8.90,250,129850
20221107,09:29:30,8.95,175,129850
20221107,09:29:49,9.05,75,129350
20221107,09:30:08,8.80,1150,129350
20221107,09:30:26,9.15,100,129350
20221107,09:31:06,9.20,675,129350
20221107,09:31:25,8.30,825,129350
20221107,09:31:43,8.85,500,129350
20221107,09:32:01,8.70,700,129350
20221107,09:34:12,8.75,50,128900
20221107,09:34:51,8.90,50,128900
20221107,09:36:48,8.80,25,128875
20221107,09:37:06,8.85,100,128875
20221107,09:37:24,8.90,50,128875
20221107,09:39:14,8.75,75,128900
20221107,09:39:31,8.70,50,128900
20221107,09:41:00,8.70,275,128900
20221107,09:43:22,9.10,100,128850
20221107,09:43:39,9.05,375,128850
20221107,09:44:14,8.90,100,128850
20221107,09:44:32,8.80,25,128675
20221107,09:44:49,8.95,325,128675
20221107,09:45:26,8.90,50,128675
20221107,09:45:45,9.50,2400,128675
20221107,09:46:02,9.50,6050,128675
20221107,09:47:11,9.65,525,128675
20221107,09:47:27,9.65,750,128675
20221107,09:47:43,9.50,25,132275
20221107,09:47:58,9.50,900,132275
20221107,09:48:14,9.50,1300,132275
20221107,09:48:49,9.55,100,132275
20221107,09:49:08,9.55,75,132275
20221107,09:49:41,10.05,200,132275
20221107,09:49:58,9.65,125,132275
20221107,09:50:15,9.65,525,132275
20221107,09:50:31,9.75,50,133000
20221107,09:50:46,9.60,25,133000
20221107,09:51:03,9.80,200,133000
