20221107,09:15:03,606.65,1,928800
20221107,09:15:03,606.65,50,928800
20221107,09:15:14,612.00,50,928800
20221107,09:15:22,620.00,100,928800
20221107,09:15:26,627.00,550,928800
20221107,09:15:29,627.00,50,928800
20221107,09:15:30,626.40,400,928800
20221107,09:15:34,615.15,300,928800
20221107,09:15:35,623.85,50,928800
20221107,09:15:46,623.25,100,928800
20221107,09:15:56,622.00,50,928800
20221107,09:15:59,623.00,200,928800
20221107,09:16:02,622.00,150,928800
20221107,09:16:03,624.00,200,928800
20221107,09:16:06,624.00,550,928800
20221107,09:16:07,624.00,700,928800
20221107,09:16:09,620.00,50,928800
20221107,09:16:10,624.00,300,928800
20221107,09:16:12,624.00,50,928800
20221107,09:16:13,624.00,1900,928800
20221107,09:16:20,625.00,50,928800
20221107,09:16:22,624.00,500,928800
20221107,09:16:27,624.00,400,928800
20221107,09:16:33,623.70,100,928800
20221107,09:16:35,623.55,50,928800
20221107,09:16:37,620.00,50,928800
20221107,09:16:49,616.00,50,928800
20221107,09:16:52,617.05,150,928800
20221107,09:16:53,613.95,350,928800
20221107,09:16:55,616.50,100,928800
20221107,09:16:57,613.00,50,928800
20221107,09:16:58,614.95,50,928800
20221107,09:16:59,612.90,550,928800
20221107,09:17:05,616.00,100,928800
20221107,09:17:07,611.15,700,928800
20221107,09:17:10,617.35,50,928800
20221107,09:17:19,616.00,50,928800
20221107,09:17:21,617.30,50,928800
20221107,09:17:35,612.90,50,924050
20221107,09:17:38,615.00,150,924050
20221107,09:17:39,615.00,50,924050
20221107,09:17:41,615.00,50,924050
20221107,09:17:42,615.00,50,924050
20221107,09:17:44,615.00,100,924050
20221107,09:17:57,615.00,100,924050
20221107,09:18:00,613.80,100,924050
20221107,09:18:03,615.00,50,924050
20221107,09:18:08,613.90,100,924050
20221107,09:18:18,615.00,50,924050
20221107,09:18:21,612.80,50,924050
20221107,09:18:30,611.05,150,924050
20221107,09:18:39,611.40,200,924050
20221107,09:18:48,611.00,700,924050
20221107,09:18:51,611.55,50,924050
20221107,09:18:51,615.00,50,924050
20221107,09:18:57,612.05,50,924050
20221107,09:19:00,614.70,200,924050
20221107,09:19:14,614.25,50,924050
20221107,09:19:32,614.25,100,924050
20221107,09:19:47,612.80,50,924050
20221107,09:19:50,613.95,50,924050
20221107,09:19:57,613.05,50,924050
20221107,09:20:04,613.75,150,924050
20221107,09:20:06,616.70,50,924050
20221107,09:20:07,616.70,50,924050
20221107,09:20:20,617.05,100,924050
20221107,09:20:43,615.00,400,924100
20221107,09:20:44,614.80,50,924100
20221107,09:20:49,612.35,200,924100
20221107,09:21:14,613.10,50,924100
20221107,09:21:20,615.90,50,924100
20221107,09:21:23,615.95,50,924100
20221107,09:21:29,613.35,50,924100
20221107,09:21:37,614.50,50,924100
20221107,09:21:37,615.00,50,924100
20221107,09:21:40,614.05,50,924100
20221107,09:22:00,615.20,50,924100
20221107,09:22:04,615.20,50,924100
20221107,09:22:28,616.00,50,924100
20221107,09:22:35,616.65,50,924100
20221107,09:22:38,617.10,50,924100
20221107,09:22:39,616.65,50,924100
20221107,09:22:49,617.10,50,924100
20221107,09:23:03,616.65,350,924100
20221107,09:23:07,616.65,2300,924100
20221107,09:23:08,617.10,850,924100
20221107,09:23:22,617.05,150,924100
20221107,09:23:26,617.05,50,921650
20221107,09:23:28,617.10,50,921650
20221107,09:23:31,617.10,200,921650
20221107,09:23:33,615.00,50,921650
20221107,09:23:36,615.55,50,921650
20221107,09:23:38,615.00,50,921650
20221107,09:23:44,615.60,50,921650
20221107,09:23:49,614.75,200,921650
20221107,09:23:52,617.10,600,921650
20221107,09:23:55,617.10,50,921650
20221107,09:24:04,617.00,50,921650
20221107,09:24:10,617.65,50,921650
20221107,09:24:12,615.30,250,921650
20221107,09:24:30,616.15,50,921650
20221107,09:24:36,614.95,300,921650
20221107,09:24:37,614.90,200,921650
20221107,09:24:39,613.85,100,921650
20221107,09:24:49,612.40,50,921650
20221107,09:24:51,614.20,300,921650
20221107,09:24:51,614.75,100,921650
20221107,09:24:54,611.30,1450,921650
20221107,09:25:09,612.45,50,921650
20221107,09:25:12,612.00,200,921650
20221107,09:25:13,613.00,100,921650
20221107,09:25:15,614.40,50,921650
20221107,09:25:34,614.00,200,921650
20221107,09:25:45,614.00,100,921650
20221107,09:25:50,614.95,50,921650
20221107,09:26:03,614.60,50,921650
20221107,09:26:06,614.45,50,921650
20221107,09:26:07,611.50,100,921650
20221107,09:26:09,613.80,300,921650
20221107,09:26:13,611.70,50,921650
20221107,09:26:17,611.80,50,921650
20221107,09:26:17,614.20,50,921650
20221107,09:26:21,611.50,50,921650
20221107,09:26:23,611.50,50,919800
20221107,09:26:26,613.80,100,919800
20221107,09:26:35,612.10,50,919800
20221107,09:26:39,612.00,100,919800
20221107,09:26:41,613.00,50,919800
20221107,09:26:54,612.90,1450,919800
20221107,09:26:57,611.25,50,919800
20221107,09:27:00,611.20,700,919800
20221107,09:27:11,614.45,100,919800
20221107,09:27:16,613.00,50,919800
20221107,09:27:20,613.00,50,919800
20221107,09:27:21,613.00,100,919800
20221107,09:27:29,613.00,250,919800
20221107,09:27:30,613.00,200,919800
20221107,09:27:31,613.00,200,919800
20221107,09:27:35,613.00,700,919800
20221107,09:27:56,611.00,1800,919800
20221107,09:28:16,614.10,400,919800
20221107,09:28:23,612.05,50,919800
20221107,09:28:30,612.00,100,919800
20221107,09:28:31,612.00,50,919800
20221107,09:28:34,610.00,500,919800
20221107,09:28:41,611.65,50,919800
20221107,09:28:54,610.00,150,919800
20221107,09:28:55,610.35,200,919800
20221107,09:29:05,607.35,200,919800
20221107,09:29:07,610.00,50,919800
20221107,09:29:12,610.00,400,919800
20221107,09:29:16,610.65,50,919800
20221107,09:29:20,609.65,50,919800
20221107,09:29:31,611.00,50,917950
20221107,09:29:47,609.05,650,917950
20221107,09:29:49,610.00,150,917950
20221107,09:29:56,608.55,50,917950
20221107,09:29:58,611.10,300,917950
20221107,09:30:00,610.00,50,917950
20221107,09:30:05,610.00,300,917950
20221107,09:30:16,610.00,50,917950
20221107,09:30:21,610.00,100,917950
20221107,09:30:22,610.00,100,917950
20221107,09:30:31,610.80,50,917950
20221107,09:30:37,608.00,50,917950
