20221107,09:32:12,655.00,1,3550
20221107,09:32:12,655.00,50,3550
20221107,09:40:20,690.65,50,3500
20221107,09:48:41,701.15,50,3450
20221107,11:50:11,706.00,50,3500
20221107,11:55:11,706.00,50,3500
20221107,12:08:32,700.00,50,3500
20221107,13:08:12,733.90,50,3500
20221107,13:11:03,733.90,50,3550
20221107,13:11:47,733.90,50,3550
20221107,13:14:17,733.90,50,3600
20221107,13:23:45,750.55,100,3600
20221107,13:48:26,755.00,50,3500
20221107,14:18:17,755.00,50,3550
20221107,15:05:48,646.30,150,3600
20221107,15:06:14,645.75,50,3600
20221107,15:08:48,645.75,50,3800
20221107,15:10:00,650.15,50,3850
20221107,15:20:45,652.10,50,3900
