20221107,09:29:16,53.70,1,6700
20221107,09:29:16,53.70,25,6700
20221107,09:30:31,53.00,75,6700
20221107,09:31:11,53.00,100,6700
20221107,09:32:06,53.00,25,6700
20221107,09:38:43,53.00,50,6550
20221107,09:39:54,53.55,100,6550
20221107,09:41:04,53.55,125,6550
20221107,09:42:50,52.00,500,6450
20221107,09:46:59,52.00,25,6050
20221107,09:54:41,51.90,25,6025
20221107,09:58:04,51.90,25,6050
20221107,10:04:31,51.80,25,6025
20221107,10:04:48,51.80,25,6025
20221107,10:18:39,53.65,100,6025
20221107,10:21:13,53.70,50,6025
20221107,10:26:37,53.60,25,6025
20221107,10:29:41,52.05,125,6025
20221107,10:30:15,52.05,125,5975
20221107,10:42:18,53.55,25,5925
20221107,10:43:22,53.65,25,5925
20221107,10:44:11,53.75,25,5925
20221107,10:44:49,54.10,25,5925
20221107,10:45:05,54.10,50,5925
20221107,10:52:07,55.90,50,5875
20221107,10:53:13,55.90,25,5875
20221107,10:53:34,55.85,50,5875
20221107,10:56:37,55.60,25,5850
20221107,11:02:27,56.00,25,5850
20221107,11:05:18,56.00,25,5875
20221107,11:17:33,56.00,25,5900
20221107,11:23:52,55.70,75,5925
20221107,11:47:29,56.00,150,5925
20221107,11:55:56,55.45,250,5925
20221107,12:46:46,56.95,375,6000
20221107,13:23:46,56.95,50,6275
20221107,13:26:52,57.30,50,6275
20221107,14:04:51,57.30,50,6250
20221107,14:07:43,55.15,75,6200
20221107,14:22:37,54.10,25,6225
20221107,14:31:25,52.50,100,6200
20221107,14:35:06,52.50,25,6200
20221107,14:35:25,52.80,100,6200
20221107,14:36:31,52.45,25,6175
20221107,14:38:12,51.75,125,6175
20221107,14:39:20,51.25,50,6225
20221107,14:39:58,51.25,75,6225
20221107,14:40:33,52.15,25,6225
20221107,14:40:50,52.35,50,6225
20221107,14:41:24,52.65,125,6225
20221107,14:53:40,51.40,25,6025
20221107,14:56:49,51.95,25,6025
20221107,15:10:21,50.85,25,6025
20221107,15:10:37,50.50,25,6025
20221107,15:12:01,50.35,25,6025
20221107,15:12:34,50.35,25,6025
20221107,15:13:50,50.05,50,6025
20221107,15:14:23,49.90,25,6025
20221107,15:27:18,49.10,25,6000
20221107,15:27:34,49.10,100,6000
