20221107,09:15:15,2.80,1,3360
20221107,09:15:15,2.80,600,3360
20221107,09:16:04,0.15,360,3360
20221107,09:16:10,0.15,40,3360
20221107,09:16:40,0.15,80,3360
20221107,09:16:45,0.15,80,3360
20221107,09:16:51,0.15,80,3360
20221107,09:17:01,0.15,40,3360
20221107,09:17:44,0.15,80,3920
20221107,09:19:16,0.50,120,3920
20221107,09:19:40,0.15,40,3920
20221107,09:19:45,0.15,40,3920
20221107,09:20:21,0.30,200,4000
20221107,09:20:26,0.30,120,4000
20221107,09:20:32,0.30,120,4000
20221107,09:20:37,0.30,120,4000
20221107,09:20:42,0.30,120,4000
20221107,09:21:02,0.30,40,4000
20221107,09:22:07,0.30,40,4000
20221107,09:24:05,0.40,120,4720
20221107,09:26:37,0.40,120,4840
20221107,09:27:39,0.40,120,4840
20221107,09:28:46,0.30,40,4840
20221107,09:28:51,0.40,80,4840
20221107,09:28:56,0.40,120,4840
20221107,09:29:15,0.40,120,4840
20221107,09:29:35,0.40,120,5400
20221107,09:29:44,0.45,120,5400
20221107,09:30:43,0.40,40,5400
20221107,09:30:53,0.40,120,5400
20221107,09:31:23,0.45,80,5400
20221107,09:31:56,0.25,160,5400
20221107,09:35:33,0.25,120,5880
20221107,09:36:47,0.25,40,5880
20221107,09:36:52,0.25,40,5880
20221107,09:37:35,0.25,40,5880
20221107,09:37:40,0.25,40,5880
20221107,09:37:45,0.25,80,5880
20221107,09:40:37,0.25,120,5880
20221107,09:42:08,0.30,160,5880
20221107,09:43:00,0.30,200,5880
20221107,09:43:44,0.30,240,5880
20221107,09:44:23,0.25,80,5880
20221107,09:47:07,0.30,200,5720
20221107,09:51:58,0.25,40,5920
20221107,10:00:21,0.25,960,5920
20221107,10:02:23,0.25,920,5920
20221107,10:04:23,0.25,1080,7800
20221107,10:14:50,0.25,480,8880
20221107,10:16:39,0.20,40,8880
20221107,10:19:05,0.20,120,9360
20221107,10:20:08,0.20,120,9360
20221107,10:20:22,0.20,120,9360
20221107,10:20:31,0.20,40,9360
20221107,10:20:48,0.20,120,9320
20221107,10:26:22,0.15,40,9320
20221107,10:32:43,0.25,120,9280
20221107,10:37:03,0.20,40,9400
20221107,10:42:17,0.30,200,9400
20221107,10:46:47,0.25,480,9600
20221107,10:53:15,0.20,40,10080
20221107,10:53:20,0.20,200,10080
20221107,10:58:10,0.25,800,10040
20221107,10:58:49,0.20,160,10040
20221107,10:58:55,0.20,80,10040
20221107,10:59:00,0.20,40,10040
20221107,11:03:15,0.25,200,10840
20221107,11:03:54,0.25,200,10840
20221107,11:05:07,0.20,240,10840
20221107,11:07:13,0.20,80,11040
20221107,11:08:30,0.20,1200,11040
20221107,11:08:34,0.15,40,11040
20221107,11:08:55,0.15,720,12320
20221107,11:09:29,0.10,1280,12320
20221107,11:12:17,0.10,40,11960
20221107,11:12:49,0.15,720,11960
20221107,11:12:54,0.15,240,11960
20221107,11:20:19,0.15,120,11080
20221107,11:21:06,0.20,80,11080
20221107,11:24:45,0.20,200,11080
20221107,11:46:06,0.10,1800,11080
20221107,11:46:16,0.10,1000,11080
20221107,11:46:20,0.15,240,11080
20221107,11:46:51,0.10,1800,11080
20221107,11:46:59,0.10,1800,11080
20221107,11:47:08,0.10,1320,11080
20221107,11:48:08,0.10,1000,18520
20221107,11:48:12,0.10,1000,18520
20221107,11:48:17,0.10,1000,18520
20221107,11:48:22,0.10,1000,18520
20221107,11:48:27,0.10,2600,18520
20221107,11:49:09,0.10,80,18520
20221107,11:49:32,0.10,1000,18520
20221107,11:49:40,0.10,1000,18520
20221107,11:49:45,0.10,1000,18520
20221107,11:50:08,0.10,880,18520
20221107,11:50:13,0.10,80,18520
20221107,11:51:46,0.10,40,26680
20221107,11:53:31,0.10,520,26680
20221107,11:53:52,0.10,40,26880
20221107,11:55:22,0.10,80,26880
20221107,11:56:57,0.10,480,26920
20221107,11:57:05,0.10,880,26920
20221107,11:57:46,0.10,360,26920
20221107,11:58:35,0.10,680,26920
20221107,11:58:39,0.10,1800,26920
20221107,11:59:15,0.10,240,26920
20221107,11:59:20,0.10,120,26920
20221107,11:59:24,0.10,480,26920
20221107,12:00:20,0.10,240,31040
20221107,12:00:25,0.10,320,31040
20221107,12:00:47,0.10,40,31040
20221107,12:01:09,0.10,400,31040
20221107,12:02:01,0.15,400,31040
20221107,12:02:46,0.10,1840,31040
20221107,12:02:55,0.10,1400,31040
20221107,12:02:59,0.10,160,31040
20221107,12:03:32,0.10,80,31040
20221107,12:03:41,0.15,1800,31040
20221107,12:03:49,0.15,400,31040
20221107,12:04:24,0.15,200,31040
20221107,12:05:06,0.10,40,31040
20221107,12:05:33,0.10,40,31040
20221107,12:05:42,0.10,40,31040
20221107,12:05:51,0.10,40,34440
20221107,12:10:36,0.15,1800,34480
20221107,12:26:24,0.10,120,34480
20221107,12:26:42,0.10,160,34480
20221107,12:29:34,0.15,120,34760
20221107,12:31:52,0.10,80,34760
20221107,12:33:26,0.05,120,34840
20221107,12:33:51,0.05,160,34840
20221107,12:34:05,0.10,80,34840
20221107,12:35:42,0.10,40,34840
20221107,12:36:52,0.10,800,34480
20221107,12:37:01,0.10,120,34480
20221107,12:37:15,0.10,520,34480
20221107,12:37:36,0.10,200,34480
20221107,12:37:41,0.10,40,34480
20221107,12:39:58,0.10,1320,34640
20221107,12:40:03,0.10,2320,34640
20221107,12:40:22,0.10,80,34640
20221107,12:41:24,0.10,320,34640
20221107,12:41:28,0.10,80,34640
20221107,12:41:33,0.10,40,34640
20221107,12:42:25,0.15,1000,34720
20221107,12:45:21,0.10,40,34720
20221107,12:47:48,0.10,80,34720
20221107,12:48:57,0.15,1000,34600
20221107,12:52:36,0.10,1000,34920
20221107,12:52:47,0.10,1000,34920
20221107,12:53:06,0.10,40,34920
20221107,12:56:29,0.10,80,34920
20221107,12:56:42,0.10,40,34920
20221107,12:57:18,0.10,760,34800
20221107,12:57:53,0.10,160,34800
20221107,12:58:24,0.10,40,34800
20221107,13:01:04,0.10,480,35360
20221107,13:02:50,0.10,200,35360
20221107,13:03:08,0.10,80,35600
20221107,13:03:22,0.10,40,35600
20221107,13:03:27,0.10,40,35600
20221107,13:05:17,0.10,320,35600
20221107,13:05:22,0.10,40,35600
20221107,13:05:58,0.05,360,36120
20221107,13:06:38,0.05,120,36120
20221107,13:08:31,0.05,240,36120
20221107,13:10:43,0.05,240,35400
20221107,13:12:58,0.10,40,35160
20221107,13:14:04,0.10,120,35160
20221107,13:16:15,0.05,360,35160
20221107,13:25:00,0.10,80,34800
20221107,13:25:05,0.10,40,34800
20221107,13:27:28,0.10,80,34920
20221107,13:27:59,0.15,400,34920
20221107,13:28:35,0.10,40,34920
20221107,13:28:45,0.10,40,34920
20221107,13:38:41,0.10,160,35080
20221107,13:38:50,0.10,80,35080
20221107,13:38:55,0.10,80,35080
20221107,13:43:49,0.10,840,35400
20221107,13:47:31,0.10,40,36200
20221107,13:49:04,0.10,40,36200
20221107,13:50:44,0.10,1320,36200
20221107,13:56:03,0.10,800,36240
20221107,13:56:12,0.10,800,36240
20221107,13:59:10,0.10,40,37840
20221107,13:59:29,0.10,280,37840
