20221107,09:19:59,581.25,1,63200
20221107,09:19:59,581.25,100,63200
20221107,09:20:46,591.30,50,63200
20221107,09:25:19,591.30,150,63250
20221107,09:26:42,595.00,300,63150
20221107,09:26:51,593.90,250,63150
20221107,09:28:02,594.85,100,63150
20221107,09:28:07,595.00,400,63150
20221107,09:29:53,583.00,100,64050
20221107,09:32:46,589.20,100,64000
20221107,09:32:55,585.00,50,64000
20221107,09:33:00,589.70,50,64000
20221107,09:33:10,590.65,50,64000
20221107,09:33:19,615.00,400,64000
20221107,09:33:28,615.00,200,64000
20221107,09:35:38,611.00,100,64050
20221107,09:35:48,610.95,50,64050
20221107,09:36:41,609.10,50,64050
20221107,09:36:51,609.60,100,64050
20221107,09:39:10,600.00,50,64300
20221107,09:42:07,594.10,100,64250
20221107,09:42:22,594.00,50,64250
20221107,09:50:41,590.95,50,64100
20221107,09:59:32,593.40,50,64100
20221107,10:04:32,594.00,50,64100
20221107,10:35:30,592.25,50,64100
20221107,10:36:40,592.25,300,64100
20221107,10:43:53,598.00,100,64100
20221107,10:46:21,600.00,100,64100
20221107,10:46:36,600.00,50,64100
20221107,10:52:06,598.00,50,64150
20221107,11:04:48,600.05,50,64150
20221107,11:09:18,600.30,50,64150
20221107,11:09:38,604.85,50,64150
20221107,11:10:33,604.85,300,64150
20221107,11:10:37,604.85,50,64150
20221107,11:12:02,603.95,100,63850
20221107,11:21:23,599.80,50,63950
20221107,11:21:24,599.80,50,63950
20221107,11:24:17,599.80,50,63950
20221107,11:24:31,601.95,50,63950
20221107,11:24:58,602.00,100,63950
20221107,11:29:09,596.60,50,64100
20221107,11:31:32,604.00,100,64100
20221107,11:40:47,601.95,50,64150
20221107,11:42:17,602.00,50,64200
20221107,11:43:33,596.50,100,64200
20221107,12:03:49,595.70,100,64100
20221107,12:10:39,597.00,100,64000
20221107,12:13:00,598.00,100,64000
20221107,12:13:05,598.00,50,64000
20221107,12:14:19,595.00,100,64000
20221107,12:28:46,597.95,50,63950
20221107,12:35:52,597.45,50,64000
20221107,12:54:09,599.80,50,63950
20221107,12:56:00,602.00,50,63950
20221107,12:56:28,608.00,250,63950
20221107,12:58:05,599.30,100,64200
20221107,12:58:10,599.00,200,64200
20221107,12:58:32,598.95,100,64200
20221107,12:58:47,599.00,100,64200
20221107,13:09:16,600.95,50,63800
20221107,13:09:24,600.95,50,63800
20221107,13:14:58,599.95,100,63700
20221107,13:15:54,600.00,50,63700
20221107,13:29:37,610.00,50,63700
20221107,13:30:50,607.90,200,63700
20221107,13:31:16,614.00,50,63700
20221107,13:31:38,609.10,500,63700
20221107,13:32:28,615.00,50,63700
20221107,13:45:46,607.70,50,63200
20221107,13:46:07,607.30,50,63200
20221107,13:49:26,604.00,50,63200
20221107,13:50:08,604.45,50,63200
20221107,13:50:38,604.00,50,63200
20221107,13:50:48,606.85,50,63200
20221107,13:51:12,608.00,50,63250
20221107,13:55:12,608.75,50,63300
20221107,13:59:31,603.80,50,63350
20221107,13:59:32,603.65,50,63350
20221107,14:01:40,600.75,50,63450
20221107,14:06:40,593.30,100,63500
20221107,14:08:29,592.10,50,63500
20221107,14:09:08,590.55,50,63450
20221107,14:11:11,590.00,50,63450
20221107,14:12:32,596.55,50,63450
20221107,14:12:33,596.10,50,63400
20221107,14:12:34,596.20,50,63400
20221107,14:15:42,596.25,50,63500
20221107,14:15:47,597.15,50,63500
20221107,14:18:13,590.80,50,63600
20221107,14:19:45,592.95,100,63600
20221107,14:20:54,594.60,50,63600
20221107,14:20:58,594.80,150,63600
20221107,14:21:18,589.15,50,63850
20221107,14:22:30,594.65,50,63850
20221107,14:25:25,587.50,50,63850
20221107,14:26:35,588.65,100,63850
20221107,14:27:41,588.00,50,63700
20221107,14:28:59,585.80,50,63700
20221107,14:29:37,589.85,50,63700
20221107,14:30:26,589.50,50,63650
20221107,14:30:27,589.45,50,63650
20221107,14:30:28,589.40,50,63650
20221107,14:30:29,589.40,50,63650
20221107,14:32:40,584.45,50,63650
20221107,14:33:39,588.75,50,63800
20221107,14:33:44,589.00,50,63800
20221107,14:34:16,584.40,100,63800
20221107,14:34:23,584.90,50,63800
20221107,14:39:34,590.10,50,63800
20221107,14:39:35,589.80,50,63800
20221107,14:40:24,589.45,50,63800
20221107,14:40:38,588.95,50,63800
20221107,14:42:09,590.00,450,63950
20221107,14:43:18,588.00,50,63950
20221107,14:44:03,588.00,50,63950
20221107,14:46:09,588.95,150,63950
20221107,14:46:29,589.00,50,63950
20221107,14:46:38,591.90,50,63950
20221107,14:46:42,591.15,50,63950
20221107,14:47:50,590.40,100,63950
20221107,14:48:52,591.90,50,64250
20221107,14:48:54,590.00,50,64250
20221107,14:49:15,593.10,50,64250
20221107,14:49:26,584.45,200,64250
20221107,14:51:02,585.00,100,64250
20221107,14:54:00,591.30,100,64200
20221107,14:54:02,585.00,50,64200
20221107,14:54:30,587.65,800,64200
20221107,14:54:35,587.65,50,64200
20221107,14:55:01,587.65,200,64200
20221107,14:55:30,587.65,50,64200
20221107,14:55:48,585.00,100,64200
20221107,14:56:33,585.00,50,64200
20221107,14:59:49,583.70,50,64250
20221107,15:04:48,588.00,50,64200
20221107,15:05:02,581.05,50,64200
20221107,15:08:09,581.05,50,64200
20221107,15:15:18,581.90,100,64200
20221107,15:17:33,581.05,50,64200
20221107,15:19:26,585.00,50,64100
20221107,15:22:01,583.00,100,64100
20221107,15:22:43,583.00,100,64150
20221107,15:24:26,583.00,100,63950
20221107,15:26:23,579.05,100,63950
20221107,15:26:33,579.05,100,63950
20221107,15:28:01,562.00,100,63750
20221107,15:28:15,562.00,100,63750
20221107,15:28:30,579.00,100,63750
20221107,15:28:39,579.00,150,63750
20221107,15:29:39,579.05,50,63750
