20221107,09:15:27,301.35,1,2680
20221107,09:15:27,378.70,480,2680
20221107,09:15:33,383.55,80,2680
20221107,09:15:38,380.20,160,2680
20221107,09:16:04,400.00,80,2680
20221107,09:16:15,404.90,120,2680
20221107,09:16:20,404.90,40,2680
20221107,09:16:25,399.90,40,2680
20221107,09:16:30,402.15,400,2680
20221107,09:16:51,392.85,200,2680
20221107,09:16:56,380.80,120,2680
20221107,09:17:01,371.70,280,2680
20221107,09:17:06,379.95,240,2680
20221107,09:17:15,379.45,80,2680
20221107,09:17:20,383.60,120,2680
20221107,09:17:30,381.85,120,3040
20221107,09:17:35,382.40,200,3040
20221107,09:17:40,384.10,80,3040
20221107,09:17:45,379.00,40,3040
20221107,09:17:54,379.75,160,3040
20221107,09:18:03,382.80,320,3040
20221107,09:18:18,381.70,40,3040
20221107,09:18:21,377.05,160,3040
20221107,09:18:31,378.05,240,3040
20221107,09:19:17,377.05,120,3040
20221107,09:19:31,381.45,120,3040
20221107,09:19:34,380.50,80,3040
20221107,09:19:40,379.00,160,3040
20221107,09:19:41,377.40,200,3040
20221107,09:19:43,375.75,400,3040
20221107,09:19:51,381.10,40,3040
20221107,09:19:52,380.85,120,3040
20221107,09:19:56,376.50,160,3040
20221107,09:19:59,376.90,80,3040
20221107,09:20:00,382.15,80,3040
20221107,09:20:14,383.00,40,3040
20221107,09:20:15,378.80,120,3040
20221107,09:20:26,386.40,40,3000
20221107,09:20:36,386.00,40,3000
20221107,09:20:45,378.90,40,3000
20221107,09:34:35,353.50,80,2960
20221107,09:34:45,349.40,40,2960
20221107,09:34:51,346.15,240,2960
20221107,09:34:56,348.25,360,2960
20221107,09:35:13,340.60,40,2960
20221107,09:35:18,344.60,160,2960
20221107,09:35:21,341.70,40,2960
20221107,09:35:32,338.45,240,2680
20221107,09:35:38,340.50,120,2680
20221107,09:35:43,337.65,40,2680
20221107,09:35:57,339.30,40,2680
20221107,09:36:17,342.90,120,2680
20221107,09:36:37,341.95,40,2680
20221107,09:36:40,343.70,40,2680
20221107,09:37:06,344.25,40,2680
20221107,09:37:15,344.45,360,2680
20221107,09:37:44,347.05,40,2680
20221107,09:38:06,343.50,40,2680
20221107,09:38:20,345.35,80,2680
20221107,09:38:55,341.55,40,2680
20221107,09:38:58,343.10,80,2680
20221107,09:39:00,340.85,80,2680
20221107,09:39:08,339.90,40,2680
20221107,09:39:11,340.00,80,2680
20221107,09:39:13,339.40,40,2680
20221107,09:39:22,342.00,40,2680
20221107,09:40:03,339.55,40,2680
20221107,09:40:05,338.95,40,2680
20221107,09:40:06,339.55,160,2680
20221107,09:40:31,340.30,160,2680
20221107,09:40:56,340.80,40,2680
20221107,09:42:27,348.20,40,2600
20221107,09:43:05,345.15,80,2600
20221107,09:43:32,339.05,80,2600
20221107,09:43:47,341.30,40,2600
20221107,09:44:10,338.35,40,2600
20221107,09:44:15,338.40,80,2600
20221107,09:44:37,339.60,120,2560
20221107,09:45:19,332.90,80,2560
20221107,09:45:37,334.20,40,2560
20221107,09:45:47,335.50,40,2560
20221107,09:46:39,332.90,120,2560
20221107,09:47:03,334.85,40,2560
20221107,09:47:44,332.25,40,2520
20221107,09:47:49,330.55,80,2520
20221107,09:48:05,334.65,120,2520
20221107,09:48:06,332.70,40,2520
20221107,09:48:40,329.85,80,2520
20221107,09:48:50,333.30,80,2520
20221107,09:49:03,334.05,80,2520
20221107,09:49:26,335.15,40,2520
20221107,09:50:02,333.95,80,2520
20221107,09:50:16,332.15,40,2520
20221107,09:50:40,332.15,80,2520
20221107,09:51:03,328.40,40,2520
20221107,09:51:26,320.80,40,2520
20221107,09:51:40,325.85,40,2520
20221107,09:51:45,325.00,40,2520
20221107,09:51:56,321.05,40,2520
20221107,09:52:34,325.20,40,2520
20221107,09:53:47,333.10,40,2480
20221107,09:53:48,332.40,240,2480
20221107,09:58:20,331.55,120,2440
20221107,09:59:08,329.45,40,2440
20221107,09:59:46,326.10,40,2480
20221107,09:59:53,325.80,80,2480
20221107,09:59:59,326.05,320,2480
20221107,10:00:15,326.30,40,2480
20221107,10:00:26,332.75,80,2480
20221107,10:01:01,341.60,40,2480
20221107,10:01:38,345.60,40,2480
20221107,10:01:56,341.60,40,2480
20221107,10:02:41,344.70,40,2640
20221107,10:03:03,347.50,40,2640
20221107,10:03:23,345.95,80,2640
20221107,10:03:36,344.40,40,2640
20221107,10:04:05,346.75,40,2640
20221107,10:04:15,345.20,40,2640
20221107,10:04:45,343.70,40,2640
20221107,10:05:14,350.65,120,2640
20221107,10:05:49,350.60,120,2720
20221107,10:05:51,350.15,40,2720
20221107,10:06:24,349.90,40,2720
20221107,10:06:53,346.10,40,2720
20221107,10:07:22,344.70,40,2720
20221107,10:07:33,343.40,80,2720
20221107,10:07:34,342.20,40,2720
20221107,10:07:36,343.35,40,2720
20221107,10:07:57,343.15,40,2720
20221107,10:08:03,342.20,40,2720
20221107,10:08:13,342.40,40,2720
20221107,10:08:39,345.20,40,2600
20221107,10:09:16,341.60,40,2600
20221107,10:10:08,334.00,40,2600
20221107,10:10:47,328.50,40,2600
20221107,10:12:09,327.25,40,2640
20221107,10:12:40,326.90,80,2640
20221107,10:12:55,332.65,80,2640
20221107,10:13:17,325.75,80,2640
20221107,10:14:00,321.00,40,2640
20221107,10:14:50,315.10,40,2640
20221107,10:14:52,308.50,760,2600
20221107,10:16:48,314.90,80,2600
20221107,10:17:08,308.45,80,2600
20221107,10:17:33,305.70,80,2400
20221107,10:18:04,306.70,40,2400
20221107,10:18:42,312.00,40,2400
20221107,10:20:05,306.85,80,2400
20221107,10:20:08,308.40,80,2400
20221107,10:21:03,304.95,80,2400
20221107,10:21:36,306.05,80,2400
20221107,10:21:47,308.90,80,2400
20221107,10:26:00,312.75,80,2480
20221107,10:26:08,313.25,80,2480
20221107,10:27:16,315.75,40,2480
20221107,10:28:55,312.50,40,2480
20221107,10:29:29,319.00,40,2480
20221107,10:33:27,333.75,40,2440
20221107,10:36:23,323.15,120,2440
20221107,10:36:54,323.50,40,2440
20221107,10:37:14,323.05,80,2440
20221107,10:37:41,321.70,40,2440
20221107,10:38:00,324.40,40,2440
20221107,10:38:22,328.10,80,2440
20221107,10:39:13,326.35,80,2400
20221107,10:39:16,324.50,40,2400
20221107,10:40:04,323.55,40,2400
20221107,10:40:31,325.50,80,2400
20221107,10:40:51,327.05,120,2400
20221107,10:40:53,326.30,40,2400
20221107,10:41:29,324.15,80,2400
20221107,10:41:34,322.70,80,2440
20221107,10:41:58,323.40,40,2440
20221107,10:42:37,325.00,80,2440
20221107,10:43:07,321.05,120,2440
20221107,10:43:09,321.70,40,2440
20221107,10:45:04,316.40,80,2520
20221107,10:45:31,311.10,80,2520
20221107,10:48:08,307.05,80,2560
20221107,10:48:10,307.75,80,2560
20221107,10:50:17,300.25,160,2560
20221107,10:50:54,300.25,40,2560
20221107,10:51:15,297.35,40,2560
20221107,10:51:44,297.35,80,2560
20221107,10:52:22,300.30,40,2560
20221107,10:52:49,304.70,80,2560
20221107,10:53:12,303.45,120,2560
20221107,10:53:48,304.35,80,2560
20221107,10:54:11,302.70,80,2560
20221107,10:54:42,305.10,80,2560
20221107,10:55:11,304.20,80,2560
20221107,10:55:38,308.00,80,2560
20221107,10:57:07,300.25,80,2560
20221107,11:00:48,300.15,40,2560
20221107,11:20:56,298.30,40,2600
20221107,11:24:08,298.90,80,2600
20221107,11:25:14,298.05,40,2600
20221107,11:25:46,297.85,40,2600
20221107,11:27:25,297.80,40,2600
20221107,11:28:39,299.65,40,2600
20221107,11:29:02,297.20,80,2600
20221107,11:29:03,297.15,40,2600
20221107,11:29:05,297.15,80,2600
20221107,11:29:45,292.85,40,2560
20221107,11:29:46,292.85,200,2560
20221107,11:29:48,294.70,40,2560
20221107,11:29:51,293.40,40,2560
20221107,11:29:52,294.10,40,2560
20221107,11:29:56,295.15,80,2560
20221107,11:29:57,294.15,40,2560
20221107,11:30:01,293.95,40,2560
20221107,11:30:04,294.05,40,2560
20221107,11:30:07,295.55,80,2560
20221107,11:30:09,295.45,40,2560
20221107,11:30:10,296.10,40,2560
20221107,11:30:17,298.55,40,2560
20221107,11:30:17,299.10,40,2560
20221107,11:30:35,299.35,40,2560
20221107,11:30:45,298.45,120,2560
20221107,11:30:49,299.15,80,2560
20221107,11:31:07,296.05,240,2560
20221107,11:31:12,299.15,40,2560
20221107,11:31:28,300.95,40,2560
20221107,11:31:34,304.70,40,2560
20221107,11:31:39,303.35,40,2560
20221107,11:31:46,303.70,40,2560
20221107,11:32:16,302.65,80,2560
20221107,11:32:36,304.75,80,2560
20221107,11:33:42,304.65,40,2520
20221107,11:34:09,305.60,40,2520
20221107,11:34:41,304.60,40,2520
20221107,11:36:15,311.15,40,2520
20221107,11:36:21,310.80,80,2520
20221107,11:36:59,309.45,40,2520
20221107,11:37:00,310.40,40,2520
20221107,11:37:01,311.55,80,2520
20221107,11:37:05,308.60,40,2520
20221107,11:37:34,305.70,40,2520
20221107,11:37:49,305.20,40,2520
20221107,11:37:55,306.10,40,2520
20221107,11:38:02,306.50,40,2520
