20221107,09:15:11,321.30,1,7550
20221107,09:15:11,321.25,200,7550
20221107,09:15:14,313.85,50,7550
20221107,09:15:17,299.70,100,7550
20221107,09:15:34,299.70,100,7550
20221107,09:15:44,307.45,100,7550
20221107,09:15:49,306.85,100,7550
20221107,09:15:54,304.40,150,7550
20221107,09:16:01,300.00,150,7550
20221107,09:16:02,296.40,400,7550
20221107,09:16:06,296.50,150,7550
20221107,09:16:11,299.00,50,7550
20221107,09:16:17,298.85,50,7550
20221107,09:16:19,297.25,100,7550
20221107,09:16:28,298.55,100,7550
20221107,09:16:31,300.25,150,7550
20221107,09:16:47,304.45,100,7550
20221107,09:17:09,305.00,200,7550
20221107,09:17:11,305.00,300,7550
20221107,09:17:12,307.80,300,7550
20221107,09:17:16,310.05,200,7550
20221107,09:17:24,307.05,50,9400
20221107,09:17:46,307.50,100,9400
20221107,09:18:26,311.85,50,9400
20221107,09:18:41,309.00,50,9400
20221107,09:19:52,309.10,300,9400
20221107,09:20:08,304.95,500,9400
20221107,09:20:22,301.80,50,9400
20221107,09:20:25,305.15,100,9850
20221107,09:20:37,304.80,50,9850
20221107,09:20:57,308.40,600,9850
20221107,09:21:17,308.50,50,9850
20221107,09:21:27,308.40,50,9850
20221107,09:21:33,307.00,350,9850
20221107,09:22:07,308.00,100,9850
20221107,09:22:17,308.00,100,9850
20221107,09:22:25,311.05,50,9850
20221107,09:22:42,309.25,50,9850
20221107,09:23:07,311.05,50,9850
20221107,09:23:12,309.10,150,9850
20221107,09:23:37,310.00,50,11100
20221107,09:23:44,310.95,50,11100
20221107,09:23:59,306.90,50,11100
20221107,09:24:10,309.55,500,11100
20221107,09:24:24,311.80,50,11100
20221107,09:24:40,312.00,50,11100
20221107,09:24:42,314.00,1200,11100
20221107,09:24:59,316.15,50,11100
20221107,09:25:40,317.85,900,11100
20221107,09:25:45,316.55,100,11100
20221107,09:26:00,316.30,50,11100
20221107,09:26:07,317.00,100,11100
20221107,09:26:10,317.00,250,11100
20221107,09:26:14,316.70,100,11100
20221107,09:26:15,317.00,50,11100
20221107,09:26:22,318.00,600,11100
20221107,09:26:34,318.60,50,11550
20221107,09:26:42,318.00,200,11550
20221107,09:26:50,318.05,50,11550
20221107,09:28:27,318.00,50,11550
20221107,09:28:50,320.90,50,11550
20221107,09:28:58,321.00,600,11550
20221107,09:29:02,320.90,100,11550
20221107,09:29:03,320.90,100,11550
20221107,09:29:17,316.50,50,11550
20221107,09:29:20,318.65,50,11550
20221107,09:29:24,320.00,300,11150
20221107,09:29:30,318.90,50,11150
20221107,09:29:37,318.45,50,11150
20221107,09:30:07,319.50,50,11150
20221107,09:30:27,319.60,100,11150
20221107,09:30:37,321.00,200,11150
20221107,09:30:43,322.00,50,11150
20221107,09:31:08,326.00,50,11150
20221107,09:31:15,326.00,1500,11150
20221107,09:31:25,326.00,50,11150
20221107,09:31:39,322.45,100,11150
20221107,09:31:50,322.35,50,11150
20221107,09:32:02,320.55,550,11150
20221107,09:32:05,321.10,200,11150
20221107,09:32:07,321.15,100,11150
20221107,09:32:15,320.45,50,11150
20221107,09:32:30,318.00,50,11900
20221107,09:32:32,317.55,50,11900
20221107,09:33:02,321.00,100,11900
20221107,09:33:49,324.05,50,11900
20221107,09:34:57,338.05,350,11900
20221107,09:35:06,344.00,50,11900
20221107,09:35:12,344.00,100,11900
20221107,09:35:14,343.20,50,11900
20221107,09:35:34,338.85,50,11900
20221107,09:35:44,339.05,1500,11700
20221107,09:36:02,341.00,100,11700
20221107,09:36:06,341.20,500,11700
20221107,09:36:17,340.00,50,11700
20221107,09:36:34,338.20,300,11700
20221107,09:36:44,338.05,50,11700
20221107,09:37:17,338.05,50,11700
20221107,09:37:51,338.10,100,11700
20221107,09:37:54,338.20,50,11700
20221107,09:38:16,339.10,300,11700
20221107,09:38:18,340.00,50,11700
20221107,09:38:54,345.00,250,10100
20221107,09:38:58,345.00,100,10100
20221107,09:39:08,351.65,50,10100
20221107,09:39:16,351.65,50,10100
20221107,09:39:29,346.40,50,10100
20221107,09:41:03,345.45,50,10100
20221107,09:42:15,344.55,50,10300
20221107,09:43:11,345.80,50,10300
20221107,09:43:23,345.80,250,10300
20221107,09:44:01,351.30,50,10300
20221107,09:45:17,352.10,100,10150
20221107,09:46:33,359.85,250,10150
20221107,09:47:18,365.30,200,10150
20221107,09:48:30,365.30,100,10450
20221107,09:48:31,361.45,100,10450
20221107,09:48:35,361.05,150,10450
20221107,09:48:38,361.70,100,10450
20221107,09:48:46,360.15,50,10450
20221107,09:49:08,359.25,50,10450
20221107,09:49:28,360.40,50,10450
20221107,09:50:06,361.30,50,10450
20221107,09:50:18,361.30,50,10450
20221107,09:50:50,367.20,100,10800
20221107,09:51:26,368.75,100,10800
20221107,09:51:56,368.75,250,10800
20221107,09:52:05,366.15,50,10800
20221107,09:53:39,358.45,50,11000
20221107,09:53:48,361.20,50,11000
20221107,09:55:28,369.25,50,11000
20221107,09:55:30,369.75,100,11000
20221107,09:55:38,372.10,100,11000
20221107,09:55:46,373.45,100,11000
20221107,09:55:51,373.45,50,11000
20221107,09:56:44,364.10,50,11050
20221107,09:57:35,361.30,100,11050
20221107,09:58:56,365.15,100,11050
20221107,09:59:04,365.45,150,11050
20221107,09:59:23,367.75,100,11050
20221107,09:59:48,368.40,100,11450
20221107,09:59:55,369.55,50,11450
20221107,10:00:00,368.15,100,11450
20221107,10:00:36,361.80,100,11450
20221107,10:00:41,361.95,100,11450
20221107,10:01:18,359.50,50,11450
20221107,10:01:46,358.10,50,11450
20221107,10:02:05,360.05,50,11450
20221107,10:02:10,358.95,50,11450
20221107,10:02:15,359.95,50,11450
20221107,10:02:47,354.60,50,11700
20221107,10:04:00,358.30,50,11700
20221107,10:04:54,361.00,250,11700
20221107,10:06:21,360.40,50,11550
20221107,10:08:49,358.60,200,11550
20221107,10:08:51,358.55,200,11550
20221107,10:08:55,358.60,200,11550
20221107,10:09:00,359.55,150,11550
20221107,10:09:02,359.55,50,11550
20221107,10:09:09,360.15,50,11550
20221107,10:09:25,360.90,200,11550
20221107,10:09:32,362.25,200,11550
20221107,10:09:36,362.30,100,11550
20221107,10:09:37,362.60,100,11550
