20221107,09:15:52,364.00,1,31150
20221107,09:15:52,366.50,300,31150
20221107,09:16:03,366.75,350,31150
20221107,09:16:09,364.05,100,31150
20221107,09:17:24,370.00,100,31150
20221107,09:17:48,371.85,100,31400
20221107,09:18:12,372.70,50,31400
20221107,09:18:45,372.70,200,31400
20221107,09:18:46,372.70,450,31400
20221107,09:18:49,372.90,100,31400
20221107,09:19:26,372.90,50,31400
20221107,09:20:02,374.35,50,31400
20221107,09:20:26,374.35,50,31000
20221107,09:20:31,371.15,200,31000
20221107,09:20:40,372.00,250,31000
20221107,09:20:48,372.05,50,31000
20221107,09:22:08,373.00,50,31000
20221107,09:22:09,375.00,500,31000
20221107,09:22:26,375.00,50,31000
20221107,09:23:14,373.10,50,31000
20221107,09:23:25,373.00,50,31650
20221107,09:24:40,375.00,50,31650
20221107,09:24:41,375.45,100,31650
20221107,09:25:23,378.00,250,31650
20221107,09:25:27,378.00,300,31650
20221107,09:25:29,378.00,250,31650
20221107,09:25:32,378.00,250,31650
20221107,09:25:59,377.35,50,31650
20221107,09:28:35,380.35,50,32450
20221107,09:29:25,380.35,50,32450
20221107,09:29:36,377.90,50,32450
20221107,09:29:54,378.00,100,32450
20221107,09:31:15,383.75,100,32450
20221107,09:32:04,383.75,50,32450
20221107,09:32:06,381.95,100,32450
20221107,09:32:47,380.45,50,32450
20221107,09:33:03,380.50,100,32600
20221107,09:33:29,382.50,100,32600
20221107,09:34:13,387.30,50,32600
20221107,09:34:16,387.30,100,32600
20221107,09:34:33,388.35,50,32600
20221107,09:35:33,392.00,50,32900
20221107,09:35:38,392.00,50,32900
20221107,09:36:40,391.95,100,32900
20221107,09:36:51,394.25,300,32900
20221107,09:38:25,395.50,2500,32900
20221107,09:39:06,398.00,100,31950
20221107,09:40:03,398.00,50,31950
20221107,09:40:11,398.00,50,31950
20221107,09:41:58,396.00,50,32150
20221107,09:42:00,396.00,100,32150
20221107,09:42:01,396.00,300,32150
20221107,09:42:17,395.00,50,32150
20221107,09:42:52,395.00,50,32150
20221107,09:43:05,395.00,250,32150
20221107,09:43:07,396.00,50,32150
20221107,09:43:47,397.20,100,32150
20221107,09:44:55,398.10,350,32150
20221107,09:45:05,399.35,50,32800
20221107,09:45:12,399.90,100,32800
20221107,09:45:20,399.90,50,32800
20221107,09:45:51,400.45,50,32800
20221107,09:46:04,404.40,50,32800
20221107,09:46:10,404.95,50,32800
20221107,09:46:12,405.55,50,32800
