20221107,09:31:09,1255.05,1,10750
20221107,09:31:09,1255.00,100,10750
20221107,09:32:15,1250.05,50,10750
20221107,09:32:20,1250.05,100,10750
20221107,09:33:44,1252.05,100,10800
20221107,09:34:05,1252.00,50,10800
20221107,09:34:52,1250.00,50,10800
20221107,09:39:01,1232.00,50,10900
20221107,09:51:23,1215.05,50,10900
20221107,10:10:50,1215.05,50,10900
20221107,10:19:51,1208.55,50,10950
20221107,10:24:26,1200.45,50,10900
20221107,10:29:16,1200.45,50,10850
20221107,11:35:01,1217.70,50,10850
20221107,12:27:36,1217.70,100,10800
20221107,12:28:23,1217.70,100,10800
20221107,12:55:32,1195.25,100,10900
20221107,13:16:11,1195.10,100,10900
20221107,13:36:06,1179.65,50,10900
20221107,14:03:48,1179.65,50,10900
20221107,14:18:16,1258.95,50,10900
20221107,14:26:27,1258.95,50,10900
20221107,14:28:02,1250.00,50,10900
20221107,14:32:27,1260.00,1000,10950
20221107,14:32:32,1260.00,250,10950
20221107,14:32:37,1260.05,150,10950
20221107,14:32:41,1260.00,250,10950
20221107,14:33:50,1263.05,100,11050
20221107,14:37:28,1264.00,1500,11050
20221107,14:37:37,1264.00,100,11050
20221107,14:37:42,1265.75,750,11050
20221107,14:54:49,1249.35,50,11350
20221107,15:00:43,1254.70,100,11350
20221107,15:01:36,1263.05,150,11350
20221107,15:02:44,1260.00,100,11350
20221107,15:05:51,1260.05,50,11200
20221107,15:08:11,1260.00,100,11200
20221107,15:12:03,1256.35,100,11200
20221107,15:24:15,1270.00,100,11200
20221107,15:25:55,1272.00,50,11250
20221107,15:26:10,1274.00,300,11250
20221107,15:26:20,1274.00,50,11250
20221107,15:26:50,1274.00,50,11250
20221107,15:26:59,1274.00,100,11250
20221107,15:27:43,1276.00,50,11500
20221107,15:27:48,1276.00,50,11500
20221107,15:27:58,1274.50,100,11500
20221107,15:28:07,1276.00,100,11500
20221107,15:28:12,1274.50,400,11500
20221107,15:28:41,1278.00,50,11500
20221107,15:28:51,1278.00,150,11500
20221107,15:29:02,1275.00,50,11500
20221107,15:29:17,1276.00,150,11500
20221107,15:29:25,1276.00,50,11500
20221107,15:29:36,1280.00,100,11500
