20221107,09:15:37,107.00,1,68950
20221107,09:15:37,107.00,350,68950
20221107,09:16:50,108.00,50,68950
20221107,09:17:00,108.00,250,68950
20221107,09:17:10,105.30,800,68950
20221107,09:17:19,108.00,550,68950
20221107,09:17:24,108.00,100,68950
20221107,09:17:34,108.05,350,69150
20221107,09:17:39,108.00,150,69150
20221107,09:17:53,109.00,200,69150
20221107,09:18:17,109.00,150,69150
20221107,09:18:26,107.00,200,69150
20221107,09:18:46,106.35,50,69150
20221107,09:18:56,106.00,100,69150
20221107,09:19:39,105.10,100,69150
20221107,09:19:54,105.10,250,69150
20221107,09:20:15,107.10,900,69150
20221107,09:20:25,107.60,100,69150
20221107,09:22:01,107.65,100,71100
20221107,09:22:11,107.00,50,71100
20221107,09:22:16,107.05,50,71100
20221107,09:23:34,105.65,250,71200
20221107,09:23:39,105.65,50,71200
20221107,09:23:44,105.65,50,71200
20221107,09:23:54,105.65,200,71200
20221107,09:24:23,105.65,50,71200
20221107,09:24:38,105.65,150,71200
20221107,09:24:43,105.65,300,71200
20221107,09:24:53,104.95,1200,71200
20221107,09:25:04,104.90,400,71200
20221107,09:25:09,104.90,200,71200
20221107,09:27:15,105.75,50,73300
20221107,09:27:52,105.10,50,73300
20221107,09:28:21,104.95,200,73300
20221107,09:29:44,104.95,50,73200
20221107,09:30:47,104.35,950,73200
20221107,09:31:12,103.00,50,73200
20221107,09:32:18,103.00,50,73200
20221107,09:34:29,101.40,50,72400
20221107,09:36:12,99.00,200,72400
20221107,09:36:21,99.00,50,72400
20221107,09:37:53,99.00,100,72400
20221107,09:38:49,98.90,50,72500
20221107,09:40:46,98.50,100,72500
20221107,09:42:12,98.20,100,72500
20221107,09:42:17,97.80,500,72500
20221107,09:42:21,97.85,450,72500
20221107,09:44:07,97.00,50,72500
20221107,09:44:37,97.00,100,71900
20221107,09:44:42,96.65,150,71900
20221107,09:44:46,96.45,150,71900
20221107,09:45:59,95.00,50,71900
20221107,09:46:36,95.00,50,71900
20221107,09:46:41,95.00,400,71900
20221107,09:47:01,94.75,150,71900
20221107,09:48:42,94.40,150,72050
20221107,09:48:56,94.35,650,72050
20221107,09:49:05,94.60,400,72050
20221107,09:49:10,94.60,300,72050
20221107,09:53:10,94.25,100,71950
20221107,09:53:25,94.25,100,71950
20221107,09:53:43,94.25,150,72150
20221107,09:53:48,95.40,50,72150
20221107,09:56:20,94.35,50,72150
20221107,09:56:25,94.35,50,72150
20221107,09:56:40,94.65,100,72300
20221107,09:56:50,94.85,100,72300
20221107,09:57:09,95.50,50,72300
20221107,09:59:21,94.20,100,72300
20221107,10:01:17,94.20,100,72500
20221107,10:03:06,96.05,100,72500
20221107,10:04:00,94.80,100,72500
20221107,10:04:32,94.90,100,72500
20221107,10:04:46,94.15,200,72500
20221107,10:05:01,94.15,50,72500
20221107,10:05:06,94.15,200,72500
20221107,10:05:20,94.50,200,72500
20221107,10:05:48,93.60,200,73300
20221107,10:06:02,93.60,200,73300
20221107,10:08:04,94.05,150,73300
20221107,10:22:31,91.00,50,73550
20221107,10:23:59,91.00,50,73600
20221107,10:26:21,90.95,150,73600
