20221107,09:24:54,2837.40,1,97300
20221107,09:24:54,2837.40,50,97300
20221107,09:36:52,2793.80,250,97250
20221107,09:49:29,2775.55,100,97500
20221107,09:52:25,2773.10,100,97450
20221107,10:14:55,2760.00,50,97400
20221107,10:17:39,2742.00,50,97350
20221107,10:41:39,2736.50,150,97400
20221107,10:47:29,2729.95,150,97400
20221107,11:02:21,2734.50,50,97300
20221107,11:07:19,2750.05,50,97300
20221107,11:15:50,2745.00,100,97350
20221107,11:30:24,2745.00,100,97400
20221107,11:44:15,2739.15,50,97500
20221107,11:48:54,2755.00,50,97550
20221107,11:50:08,2742.05,50,97550
20221107,11:51:13,2748.40,50,97600
20221107,11:56:16,2745.15,50,97650
20221107,12:52:36,2727.10,500,97650
20221107,13:03:41,2716.75,200,97500
20221107,13:16:20,2716.75,50,97400
20221107,13:23:48,2712.35,50,97350
20221107,13:29:28,2700.00,50,97350
20221107,13:36:40,2692.55,50,97300
20221107,13:47:50,2692.55,50,97300
20221107,14:28:45,2785.00,50,97350
20221107,14:28:50,2785.00,50,97350
20221107,14:29:05,2793.80,150,97350
20221107,14:29:15,2793.80,50,97350
20221107,14:36:29,2795.00,50,97600
20221107,14:37:08,2795.00,50,97600
