20221107,09:18:53,3266.85,1,451000
20221107,09:18:53,3266.85,50,451000
20221107,09:21:34,3269.60,50,451000
20221107,09:23:07,3269.60,50,451000
20221107,09:23:17,3268.35,200,451000
20221107,09:23:22,3268.35,50,451000
20221107,09:23:26,3268.40,100,450650
20221107,09:26:16,3258.50,50,450650
20221107,09:26:25,3256.00,50,450500
20221107,09:26:29,3254.90,100,450500
20221107,09:26:34,3254.90,100,450500
20221107,09:26:39,3255.95,50,450500
20221107,09:26:44,3254.45,150,450500
20221107,09:26:49,3254.45,50,450500
20221107,09:26:53,3255.10,50,450500
20221107,09:26:58,3253.40,50,450500
20221107,09:27:03,3253.40,100,450500
20221107,09:27:08,3254.60,50,450500
20221107,09:27:12,3256.15,50,450500
20221107,09:27:17,3258.10,50,450500
20221107,09:27:22,3257.80,50,450500
20221107,09:29:07,3253.05,100,450500
20221107,09:32:57,3255.00,100,449500
20221107,09:34:11,3236.00,400,449500
20221107,09:35:35,3224.05,150,449000
20221107,09:35:45,3222.50,50,449000
20221107,09:41:41,3206.45,50,448800
20221107,09:46:02,3191.75,50,448800
20221107,09:49:41,3189.80,50,448800
20221107,09:49:46,3189.80,50,448800
20221107,09:50:10,3199.20,100,448800
20221107,09:53:41,3201.90,50,448700
20221107,09:54:44,3185.00,100,448700
20221107,09:56:52,3185.00,50,448550
20221107,10:00:08,3193.00,200,448500
20221107,10:00:27,3196.40,50,448500
20221107,10:00:37,3195.75,150,448500
20221107,10:04:11,3201.15,100,448100
20221107,10:05:27,3200.40,50,448100
20221107,10:09:32,3189.00,50,447950
20221107,10:22:29,3175.00,50,447900
20221107,10:27:19,3170.00,50,447900
20221107,10:30:39,3170.00,50,447850
20221107,11:00:35,3155.60,50,447800
20221107,11:00:50,3155.60,100,447800
20221107,11:00:59,3157.50,350,447800
20221107,11:01:04,3159.25,50,447800
20221107,11:01:23,3161.75,50,447800
20221107,11:03:51,3165.80,100,447200
20221107,11:03:55,3164.50,150,447200
20221107,11:04:00,3164.00,150,447200
20221107,11:04:04,3166.20,50,447200
20221107,11:04:09,3168.80,100,447200
20221107,11:04:14,3168.75,100,447200
20221107,11:11:10,3178.55,100,446550
20221107,11:11:14,3181.15,100,446550
20221107,11:11:19,3180.50,50,446550
20221107,11:11:29,3179.75,50,446550
20221107,11:12:16,3168.00,100,446300
20221107,11:12:20,3173.00,50,446300
20221107,11:12:21,3175.15,50,446300
20221107,11:12:23,3176.45,50,446300
20221107,11:12:26,3175.45,50,446300
20221107,11:12:27,3177.25,100,446300
20221107,11:12:28,3176.10,50,446300
20221107,11:12:30,3176.15,50,446300
20221107,11:12:33,3174.90,50,446300
20221107,11:12:35,3174.40,50,446300
20221107,11:12:38,3174.40,50,446300
20221107,11:13:30,3176.80,50,446300
20221107,11:20:29,3186.90,150,445650
20221107,11:20:34,3187.10,50,445650
20221107,11:20:39,3186.80,50,445650
20221107,11:21:17,3184.75,50,445400
20221107,11:21:22,3186.90,50,445400
20221107,11:31:25,3193.85,50,445300
20221107,11:31:30,3192.40,100,445300
20221107,11:31:34,3192.65,50,445300
20221107,11:31:39,3194.70,50,445300
20221107,11:31:44,3194.30,50,445300
20221107,11:31:49,3192.90,50,445300
20221107,11:31:53,3193.20,50,445300
20221107,11:31:58,3194.05,50,445300
20221107,11:32:36,3196.50,50,445300
20221107,11:32:43,3195.15,50,445300
20221107,11:40:58,3197.90,350,444750
20221107,11:41:13,3194.50,100,444750
20221107,11:41:36,3185.00,50,444750
20221107,11:47:00,3185.05,250,444250
20221107,12:03:20,3193.00,50,444000
20221107,12:03:33,3193.35,50,444000
20221107,12:09:23,3197.65,50,443900
20221107,12:13:32,3195.00,50,443850
20221107,12:13:36,3195.75,50,443850
20221107,12:18:17,3196.75,50,443800
20221107,12:18:27,3194.20,350,443800
20221107,12:18:32,3196.00,100,443800
20221107,12:19:09,3195.00,100,443800
20221107,12:20:04,3196.00,100,443800
20221107,12:25:34,3198.40,50,443200
20221107,12:25:38,3201.15,100,443200
20221107,12:26:44,3202.00,50,443200
20221107,12:31:49,3191.40,50,443000
20221107,12:31:58,3198.00,100,443000
20221107,12:32:47,3196.95,50,443000
20221107,12:33:04,3196.25,50,442800
20221107,12:34:26,3175.00,50,442800
20221107,12:34:44,3184.95,50,442800
20221107,12:35:48,3173.00,50,442800
20221107,12:36:22,3176.70,50,442600
20221107,12:39:16,3172.95,50,442550
20221107,12:40:33,3170.55,50,442550
20221107,12:50:46,3174.60,50,442550
20221107,12:54:25,3168.10,50,442500
20221107,13:00:53,3167.80,50,442450
20221107,13:02:08,3174.55,50,442450
20221107,13:04:43,3167.45,250,442450
20221107,13:12:11,3161.45,50,442250
20221107,13:12:20,3158.70,200,442250
20221107,13:15:01,3160.20,50,442250
20221107,13:15:19,3159.40,50,442150
20221107,13:15:50,3161.05,50,442150
20221107,13:16:14,3157.75,100,442150
20221107,13:16:32,3158.45,50,442150
20221107,13:17:01,3159.45,50,442150
20221107,13:27:25,3128.65,100,441850
20221107,13:27:35,3128.60,50,441850
20221107,13:39:50,3127.65,100,441900
20221107,14:09:13,3127.65,50,441900
20221107,14:10:15,3188.70,100,441900
20221107,14:12:23,3203.05,100,441900
20221107,14:16:18,3204.55,50,441900
20221107,14:19:23,3213.45,200,441900
20221107,14:21:00,3209.85,50,441900
20221107,14:24:05,3214.35,50,441800
20221107,14:28:27,3220.00,100,441750
20221107,14:32:42,3237.60,50,441650
20221107,14:35:18,3235.00,50,441700
20221107,14:35:52,3235.00,50,441700
20221107,14:40:03,3240.45,50,441600
20221107,14:42:06,3231.35,50,441600
