20221107,09:15:01,56.15,1,1083600
20221107,09:15:01,56.10,100,1083600
20221107,09:15:03,64.80,350,1083600
20221107,09:15:04,64.85,350,1083600
20221107,09:15:05,66.50,500,1083600
20221107,09:15:06,66.75,1100,1083600
20221107,09:15:07,66.10,400,1083600
20221107,09:15:09,66.95,1200,1083600
20221107,09:15:09,65.50,400,1083600
20221107,09:15:11,66.20,200,1083600
20221107,09:15:12,65.05,150,1083600
20221107,09:15:14,66.85,500,1083600
20221107,09:15:15,67.20,100,1083600
20221107,09:15:16,68.10,150,1083600
20221107,09:15:17,67.25,750,1083600
20221107,09:15:18,66.00,50,1083600
20221107,09:15:20,66.10,750,1083600
20221107,09:15:20,66.15,400,1083600
20221107,09:15:21,66.35,1750,1083600
20221107,09:15:22,66.70,100,1083600
20221107,09:15:23,66.05,150,1083600
20221107,09:15:25,66.50,300,1083600
20221107,09:15:26,66.55,50,1083600
20221107,09:15:27,66.65,350,1083600
20221107,09:15:28,66.85,50,1083600
20221107,09:15:29,66.90,1400,1083600
20221107,09:15:31,66.60,1250,1083600
20221107,09:15:32,66.45,150,1083600
20221107,09:15:33,66.00,200,1083600
20221107,09:15:34,65.85,1750,1083600
20221107,09:15:36,66.25,100,1083600
20221107,09:15:36,66.20,50,1083600
20221107,09:15:37,66.90,200,1083600
20221107,09:15:38,65.90,50,1083600
20221107,09:15:42,65.90,150,1083600
20221107,09:15:42,65.55,50,1083600
20221107,09:15:43,65.15,800,1083600
20221107,09:15:46,65.15,50,1083600
20221107,09:15:48,64.35,400,1083600
20221107,09:15:48,63.95,50,1083600
20221107,09:15:49,64.10,500,1083600
20221107,09:15:50,64.70,50,1083600
20221107,09:15:53,65.00,800,1083600
20221107,09:15:54,65.00,200,1083600
20221107,09:15:55,64.70,1050,1083600
20221107,09:15:56,64.20,400,1083600
20221107,09:15:58,64.05,800,1083600
20221107,09:15:59,64.20,300,1083600
20221107,09:15:59,64.20,200,1083600
20221107,09:16:00,64.15,450,1083600
20221107,09:16:01,64.50,250,1083600
20221107,09:16:03,64.80,50,1083600
20221107,09:16:04,65.05,450,1083600
20221107,09:16:05,64.80,350,1083600
20221107,09:16:07,65.00,600,1083600
20221107,09:16:09,64.90,1450,1083600
20221107,09:16:10,64.80,50,1083600
20221107,09:16:11,65.20,100,1083600
20221107,09:16:12,65.15,100,1083600
20221107,09:16:14,65.45,150,1083600
20221107,09:16:15,65.30,1150,1083600
20221107,09:16:16,64.95,300,1083600
20221107,09:16:16,64.75,100,1083600
20221107,09:16:17,64.25,250,1083600
20221107,09:16:18,64.65,200,1083600
20221107,09:16:20,64.50,50,1083600
20221107,09:16:22,64.25,250,1083600
20221107,09:16:23,63.60,500,1083600
20221107,09:16:24,63.85,50,1083600
20221107,09:16:26,63.60,550,1083600
20221107,09:16:27,63.70,100,1083600
20221107,09:16:27,63.50,450,1083600
20221107,09:16:28,63.30,100,1083600
20221107,09:16:29,63.25,50,1083600
20221107,09:16:32,63.15,50,1083600
20221107,09:16:35,62.55,50,1083600
20221107,09:16:38,62.00,100,1083600
20221107,09:16:40,61.40,50,1083600
20221107,09:16:41,61.60,150,1083600
20221107,09:16:47,61.60,200,1083600
20221107,09:16:49,61.30,100,1083600
20221107,09:16:52,60.00,200,1083600
20221107,09:16:54,59.80,50,1083600
20221107,09:16:57,59.10,600,1083600
20221107,09:16:58,58.80,150,1083600
20221107,09:17:00,58.70,300,1083600
20221107,09:17:01,58.95,400,1083600
20221107,09:17:01,58.90,50,1083600
20221107,09:17:02,59.25,2200,1083600
20221107,09:17:05,59.85,150,1083600
20221107,09:17:06,59.85,50,1083600
20221107,09:17:07,60.20,200,1083600
20221107,09:17:09,61.10,800,1083600
