20221107,09:15:14,58.65,1,154500
20221107,09:15:14,58.65,400,154500
20221107,09:15:18,55.95,100,154500
20221107,09:15:19,55.95,100,154500
20221107,09:15:23,56.80,100,154500
20221107,09:15:26,57.90,250,154500
20221107,09:15:28,58.80,50,154500
20221107,09:15:34,59.95,500,154500
20221107,09:15:38,59.95,200,154500
20221107,09:15:44,56.45,100,154500
20221107,09:15:46,54.80,100,154500
20221107,09:15:48,54.80,50,154500
20221107,09:15:49,55.45,50,154500
20221107,09:15:59,55.85,500,154500
20221107,09:16:04,56.50,50,154500
20221107,09:16:06,57.30,50,154500
20221107,09:16:08,58.30,50,154500
20221107,09:16:11,57.45,50,154500
20221107,09:16:16,57.00,50,154500
20221107,09:16:33,55.35,300,154500
20221107,09:16:38,54.40,300,154500
20221107,09:16:40,54.15,1750,154500
20221107,09:16:48,54.05,50,154500
20221107,09:16:50,53.10,550,154500
20221107,09:16:58,51.35,50,154500
20221107,09:17:03,51.35,400,154500
20221107,09:17:05,52.15,550,154500
20221107,09:17:06,51.80,50,154500
20221107,09:17:10,53.15,250,154500
20221107,09:17:11,52.65,1250,154500
20221107,09:17:13,52.05,550,154500
20221107,09:17:15,52.30,150,154500
20221107,09:17:23,53.00,50,154500
20221107,09:17:25,53.00,150,154450
20221107,09:17:31,53.20,50,154450
20221107,09:17:33,52.50,50,154450
20221107,09:17:38,52.35,50,154450
20221107,09:17:41,53.10,900,154450
20221107,09:17:43,52.60,150,154450
20221107,09:17:45,52.55,50,154450
20221107,09:18:01,52.50,1000,154450
20221107,09:18:21,51.80,700,154450
20221107,09:18:28,51.45,150,154450
20221107,09:18:30,51.60,50,154450
20221107,09:18:57,52.75,50,154450
20221107,09:18:58,52.75,350,154450
20221107,09:19:00,52.60,50,154450
20221107,09:19:05,52.25,50,154450
20221107,09:19:13,52.15,100,154450
20221107,09:19:15,52.30,150,154450
20221107,09:19:18,52.05,200,154450
20221107,09:19:21,51.95,100,154450
20221107,09:19:23,51.60,400,154450
20221107,09:19:28,51.70,300,154450
20221107,09:19:33,51.85,50,154450
20221107,09:19:38,51.05,50,154450
20221107,09:19:48,50.70,250,154450
20221107,09:19:51,50.70,50,154450
20221107,09:19:55,51.05,250,154450
20221107,09:20:00,50.45,250,154450
20221107,09:20:01,50.90,50,154450
20221107,09:20:08,52.45,600,154450
20221107,09:20:18,51.75,200,154450
20221107,09:20:23,51.90,150,154450
20221107,09:20:24,51.75,50,154900
20221107,09:20:26,51.95,50,154900
20221107,09:20:28,51.20,50,154900
20221107,09:20:33,51.45,200,154900
20221107,09:20:34,51.30,50,154900
20221107,09:20:38,50.85,200,154900
20221107,09:20:41,50.70,400,154900
20221107,09:20:43,50.00,150,154900
20221107,09:20:45,50.00,200,154900
20221107,09:20:48,50.70,50,154900
20221107,09:20:55,50.70,150,154900
20221107,09:21:00,50.70,2600,154900
20221107,09:21:08,50.85,150,154900
20221107,09:21:10,50.70,250,154900
20221107,09:21:16,50.85,50,154900
20221107,09:21:33,51.55,50,154900
20221107,09:21:35,51.60,200,154900
20221107,09:21:36,51.25,200,154900
20221107,09:21:40,51.15,50,154900
20221107,09:21:41,51.35,100,154900
20221107,09:21:45,51.25,50,154900
20221107,09:21:48,51.05,50,154900
20221107,09:21:53,51.50,500,154900
20221107,09:21:56,51.25,50,154900
20221107,09:21:58,51.45,50,154900
20221107,09:22:00,50.95,150,154900
20221107,09:22:03,50.85,150,154900
20221107,09:22:06,50.95,50,154900
20221107,09:22:08,50.80,1800,154900
20221107,09:22:11,50.60,100,154900
20221107,09:22:13,50.50,1900,154900
20221107,09:22:15,50.75,50,154900
20221107,09:22:16,51.00,200,154900
20221107,09:22:18,50.85,400,154900
20221107,09:22:20,50.50,500,154900
20221107,09:22:23,50.25,50,154900
20221107,09:22:26,50.15,50,154900
20221107,09:22:30,50.30,200,154900
20221107,09:22:33,50.30,50,154900
20221107,09:22:35,50.55,50,154900
20221107,09:22:38,50.55,50,154900
20221107,09:22:45,50.75,50,154900
20221107,09:22:50,51.00,50,154900
20221107,09:22:53,51.20,100,154900
20221107,09:22:55,50.85,50,154900
20221107,09:22:57,50.35,200,154900
20221107,09:23:00,50.55,100,154900
20221107,09:23:02,50.30,100,154900
20221107,09:23:05,50.60,100,154900
20221107,09:23:08,50.10,100,154900
20221107,09:23:10,49.95,50,154900
20221107,09:23:12,49.95,100,154900
20221107,09:23:13,50.85,100,154900
20221107,09:23:15,50.25,100,154900
20221107,09:23:28,51.15,50,154900
20221107,09:23:33,50.10,100,154300
20221107,09:23:35,49.85,50,154300
20221107,09:23:36,49.70,2100,154300
20221107,09:23:38,49.70,50,154300
20221107,09:23:40,50.05,250,154300
20221107,09:23:43,50.30,1800,154300
20221107,09:23:45,50.35,50,154300
20221107,09:23:46,50.55,650,154300
20221107,09:23:48,50.55,100,154300
20221107,09:23:50,50.25,50,154300
20221107,09:24:00,50.95,50,154300
20221107,09:24:06,50.30,50,154300
20221107,09:24:08,50.20,200,154300
20221107,09:24:11,49.85,2000,154300
20221107,09:24:13,50.10,50,154300
20221107,09:24:16,49.90,50,154300
20221107,09:24:20,49.85,50,154300
20221107,09:24:25,50.05,1850,154300
20221107,09:24:26,50.25,100,154300
20221107,09:24:30,50.15,100,154300
20221107,09:24:31,50.25,1800,154300
20221107,09:24:36,49.40,150,154300
20221107,09:24:38,49.30,350,154300
20221107,09:24:40,49.45,100,154300
20221107,09:24:41,49.20,200,154300
20221107,09:24:43,48.95,50,154300
20221107,09:24:45,48.95,150,154300
20221107,09:24:46,48.80,550,154300
20221107,09:24:48,48.70,150,154300
20221107,09:24:51,48.30,100,154300
20221107,09:24:53,48.15,50,154300
20221107,09:24:56,48.05,1950,154300
20221107,09:24:58,48.70,1850,154300
20221107,09:25:02,47.90,200,154300
20221107,09:25:03,47.90,50,154300
20221107,09:25:08,47.85,100,154300
20221107,09:25:13,47.85,50,154300
20221107,09:25:15,47.70,150,154300
20221107,09:25:17,48.45,150,154300
20221107,09:25:18,48.30,200,154300
20221107,09:25:20,48.10,50,154300
20221107,09:25:23,48.15,1950,154300
20221107,09:25:28,47.75,2250,154300
20221107,09:25:30,48.10,50,154300
20221107,09:25:40,47.15,300,154300
20221107,09:25:42,47.15,50,154300
20221107,09:25:45,48.40,1850,154300
20221107,09:25:47,48.10,100,154300
20221107,09:25:48,48.10,100,154300
20221107,09:25:55,47.95,50,154300
20221107,09:25:57,48.15,1650,154300
20221107,09:25:58,48.30,50,154300
20221107,09:26:07,47.85,50,154300
20221107,09:26:10,47.75,50,154300
20221107,09:26:12,47.85,50,154300
20221107,09:26:13,47.95,50,154300
20221107,09:26:23,47.55,200,143400
20221107,09:26:25,47.90,750,143400
20221107,09:26:28,47.65,150,143400
20221107,09:26:32,47.95,50,143400
20221107,09:26:33,48.10,50,143400
20221107,09:26:43,47.70,100,143400
20221107,09:26:45,47.35,350,143400
20221107,09:26:47,47.70,100,143400
20221107,09:26:48,47.35,100,143400
20221107,09:26:53,47.60,250,143400
