20221107,09:15:42,1720.00,1,38300
20221107,09:15:42,1720.00,25,38300
20221107,09:15:45,1719.50,25,38300
20221107,09:15:52,1719.50,25,38300
20221107,09:15:53,1748.25,200,38300
20221107,09:15:58,1750.00,75,38300
20221107,09:16:14,1750.00,25,38300
20221107,09:16:25,1762.15,75,38300
20221107,09:16:48,1764.45,25,38300
20221107,09:16:49,1764.45,25,38300
20221107,09:16:51,1750.25,25,38300
20221107,09:17:07,1747.80,25,38300
20221107,09:17:09,1750.00,425,38300
20221107,09:17:25,1746.10,25,38300
20221107,09:17:26,1753.80,25,37850
20221107,09:17:28,1741.10,25,37850
20221107,09:18:06,1746.95,25,37850
20221107,09:18:09,1740.00,25,37850
20221107,09:18:12,1739.30,25,37850
20221107,09:18:17,1747.60,25,37850
20221107,09:18:29,1740.10,175,37850
20221107,09:18:34,1743.60,150,37850
20221107,09:18:44,1738.05,125,37850
20221107,09:19:00,1743.90,125,37850
20221107,09:19:02,1743.90,75,37850
20221107,09:19:09,1746.10,75,37850
20221107,09:19:21,1730.05,75,37850
20221107,09:19:23,1736.90,25,37850
20221107,09:19:24,1743.70,125,37850
20221107,09:19:34,1742.25,50,37850
20221107,09:19:44,1743.00,25,37850
20221107,09:20:04,1756.70,25,37850
20221107,09:20:35,1743.00,150,38775
20221107,09:20:51,1743.00,25,38775
20221107,09:20:59,1739.35,25,38775
20221107,09:21:31,1745.40,25,38775
20221107,09:21:36,1748.45,50,38775
20221107,09:21:37,1748.50,50,38775
20221107,09:21:47,1749.60,50,38775
20221107,09:21:54,1753.85,50,38775
20221107,09:21:56,1750.65,50,38775
20221107,09:21:57,1748.90,25,38775
20221107,09:22:23,1742.50,25,38775
20221107,09:22:48,1746.10,25,38775
20221107,09:22:51,1743.55,25,38775
20221107,09:22:58,1736.70,25,38775
20221107,09:23:03,1730.00,25,38775
20221107,09:23:31,1731.10,25,38925
20221107,09:23:46,1731.00,50,38925
20221107,09:25:01,1730.25,25,38925
20221107,09:25:06,1725.20,25,38925
20221107,09:25:09,1725.00,100,38925
20221107,09:25:35,1725.30,25,38925
20221107,09:26:28,1723.45,25,38975
20221107,09:26:40,1723.40,25,38975
20221107,09:27:03,1725.40,25,38975
20221107,09:27:05,1735.80,25,38975
20221107,09:27:12,1735.75,25,38975
20221107,09:27:16,1737.20,25,38975
20221107,09:27:24,1742.90,25,38975
20221107,09:27:39,1742.40,25,38975
20221107,09:27:46,1745.40,50,38975
20221107,09:27:47,1744.70,100,38975
20221107,09:27:51,1745.90,100,38975
20221107,09:27:52,1745.85,100,38975
20221107,09:28:04,1750.00,150,38975
20221107,09:28:06,1750.00,50,38975
20221107,09:28:09,1750.00,75,38975
20221107,09:28:11,1750.65,25,38975
20221107,09:28:26,1746.50,25,38975
20221107,09:29:26,1743.10,50,38975
20221107,09:30:34,1736.05,100,38975
20221107,09:31:13,1740.00,75,38975
20221107,09:31:17,1742.15,25,38975
20221107,09:31:20,1745.00,25,38975
20221107,09:31:51,1749.75,25,38975
20221107,09:31:56,1748.45,25,38975
20221107,09:32:01,1747.40,25,38975
20221107,09:32:30,1753.80,25,38975
20221107,09:32:31,1754.35,75,39150
20221107,09:32:59,1749.00,50,39150
20221107,09:33:57,1734.65,25,39150
20221107,09:34:32,1728.95,25,39150
20221107,09:34:48,1725.15,25,39150
20221107,09:35:08,1715.25,25,39150
20221107,09:35:46,1715.25,150,39250
20221107,09:35:58,1716.15,25,39250
20221107,09:36:15,1720.00,25,39250
20221107,09:36:23,1723.35,25,39250
20221107,09:36:27,1735.00,25,39250
20221107,09:36:28,1731.45,50,39250
20221107,09:36:40,1731.00,25,39250
20221107,09:36:45,1731.00,550,39250
20221107,09:37:25,1723.05,25,39250
20221107,09:37:56,1732.05,25,39250
20221107,09:38:01,1733.45,25,39250
20221107,09:38:21,1725.25,75,39250
20221107,09:38:23,1725.30,25,39250
20221107,09:40:14,1723.70,25,39975
20221107,09:40:20,1720.60,25,39975
20221107,09:41:36,1722.05,175,40025
20221107,09:41:41,1721.00,75,40025
20221107,09:43:29,1722.95,50,40025
20221107,09:43:46,1715.90,50,40025
20221107,09:44:03,1713.05,375,40025
20221107,09:44:15,1723.55,50,40025
20221107,09:45:37,1709.85,50,40650
20221107,09:45:44,1726.00,300,40650
20221107,09:47:23,1710.00,25,40650
20221107,09:47:44,1710.00,25,40525
20221107,09:47:55,1710.00,25,40525
20221107,09:48:54,1710.00,25,40525
20221107,09:50:26,1709.15,25,40525
20221107,09:50:33,1709.15,25,40600
20221107,09:50:38,1710.65,25,40600
20221107,09:50:41,1710.95,50,40600
20221107,09:50:44,1713.10,50,40600
20221107,09:50:51,1710.10,25,40600
20221107,09:50:52,1711.40,25,40600
20221107,09:51:04,1713.50,25,40600
20221107,09:54:07,1720.00,25,40600
20221107,09:54:59,1700.00,25,40600
20221107,09:56:56,1700.00,50,40625
20221107,09:57:04,1729.95,50,40625
20221107,09:57:44,1728.55,25,40625
20221107,09:58:02,1733.25,25,40625
20221107,10:00:38,1731.10,25,40675
20221107,10:00:42,1735.15,75,40675
20221107,10:00:52,1741.30,25,40675
20221107,10:00:53,1740.40,25,40675
20221107,10:00:55,1738.00,50,40675
20221107,10:00:58,1738.20,25,40675
20221107,10:03:12,1742.00,25,40675
20221107,10:05:27,1744.00,275,40675
20221107,10:05:32,1746.65,25,40400
20221107,10:06:06,1746.65,100,40400
20221107,10:10:38,1714.30,75,40300
20221107,10:13:09,1715.05,50,40250
20221107,10:13:15,1713.35,75,40250
20221107,10:14:19,1703.90,25,40250
20221107,10:21:46,1685.05,25,40275
20221107,10:22:02,1685.05,100,40275
20221107,10:22:18,1686.55,25,40275
20221107,10:22:34,1688.15,25,40275
20221107,10:25:06,1700.05,25,40300
20221107,10:26:09,1700.00,25,40300
20221107,10:27:26,1701.15,25,40350
20221107,10:27:42,1703.20,25,40350
20221107,10:27:58,1701.00,25,40350
20221107,10:28:44,1706.90,50,40350
20221107,10:33:44,1690.00,25,40375
20221107,10:34:16,1688.20,25,40375
20221107,10:37:54,1685.00,25,40400
20221107,10:39:13,1685.00,25,40400
20221107,10:43:40,1680.00,25,40400
20221107,10:46:06,1634.60,125,40400
20221107,10:46:14,1654.55,25,40400
20221107,10:47:00,1647.45,25,40400
20221107,10:47:40,1650.10,25,40425
20221107,10:50:03,1642.40,25,40425
20221107,10:50:43,1632.45,25,40425
20221107,10:51:33,1628.00,25,40425
20221107,10:57:12,1626.00,25,40475
20221107,10:58:23,1621.00,25,40475
20221107,10:58:58,1611.00,100,40475
20221107,10:59:17,1607.60,25,40475
20221107,11:00:14,1600.00,25,40600
20221107,11:01:09,1600.00,50,40600
20221107,11:03:01,1630.00,525,40675
20221107,11:05:38,1631.15,25,40675
20221107,11:11:16,1612.85,25,40975
20221107,11:12:27,1601.50,25,40975
20221107,11:12:46,1600.00,500,40975
20221107,11:13:03,1600.65,25,40975
20221107,11:14:46,1618.05,25,40525
20221107,11:19:01,1627.35,25,40525
20221107,11:19:34,1618.05,25,40525
20221107,11:20:56,1611.10,25,40525
20221107,11:22:02,1609.90,25,40475
20221107,11:26:29,1609.90,25,40450
20221107,11:27:19,1606.00,75,40425
20221107,11:29:33,1590.60,25,40425
20221107,11:31:01,1590.60,50,40400
20221107,11:31:36,1603.45,25,40400
20221107,11:36:42,1624.25,25,40375
20221107,11:45:40,1610.00,150,40375
20221107,11:46:27,1605.00,100,40375
20221107,11:55:42,1619.25,25,40375
20221107,11:55:58,1629.25,25,40375
20221107,12:08:20,1615.65,25,40350
20221107,12:21:11,1634.85,25,40325
20221107,12:36:05,1615.65,25,40300
20221107,12:39:48,1602.05,25,40275
20221107,12:41:22,1610.00,25,40275
20221107,12:47:03,1615.00,25,40275
20221107,12:50:33,1645.30,100,40300
20221107,12:50:50,1643.95,100,40300
20221107,13:00:53,1639.50,50,40175
20221107,13:01:26,1650.00,275,40175
20221107,13:01:43,1655.00,25,40175
20221107,13:05:08,1625.00,25,39900
20221107,13:07:14,1630.00,25,39875
20221107,13:09:00,1630.00,25,39875
20221107,13:09:29,1630.00,50,39825
20221107,13:15:47,1630.00,100,39775
20221107,13:16:46,1625.00,50,39775
20221107,13:22:45,1628.00,100,39625
20221107,13:25:05,1590.00,75,39525
20221107,13:25:46,1590.00,25,39525
20221107,13:28:04,1580.00,25,39500
20221107,13:28:22,1570.00,25,39500
20221107,13:31:26,1560.00,25,39475
20221107,13:33:13,1556.20,25,39475
20221107,13:36:06,1556.20,25,39475
20221107,13:37:13,1582.30,25,39450
20221107,13:38:20,1580.00,25,39450
20221107,13:39:28,1574.45,25,39450
20221107,13:43:05,1579.20,25,39425
20221107,13:43:38,1573.05,25,39425
20221107,13:43:54,1573.05,25,39425
20221107,13:46:19,1580.00,50,39450
20221107,13:50:40,1582.00,50,39450
20221107,13:56:33,1581.85,100,39500
20221107,13:57:04,1578.50,25,39500
20221107,13:59:50,1594.15,25,39550
20221107,14:09:29,1633.70,25,39525
20221107,14:10:46,1624.95,25,39525
20221107,14:15:49,1634.75,25,39525
20221107,14:18:51,1638.30,100,39525
20221107,14:23:31,1638.25,50,39425
20221107,14:23:57,1638.30,25,39425
20221107,14:24:05,1650.00,25,39425
20221107,14:25:16,1658.00,25,39425
20221107,14:25:35,1659.85,50,39425
20221107,14:30:06,1664.30,25,39450
20221107,14:32:48,1681.00,25,39475
20221107,14:33:00,1681.80,50,39475
20221107,14:33:27,1686.75,25,39475
20221107,14:33:44,1686.75,25,39475
20221107,14:34:01,1682.90,25,39475
20221107,14:34:19,1682.95,25,39475
20221107,14:35:09,1689.65,25,39475
20221107,14:35:17,1684.90,25,39475
20221107,14:35:58,1680.00,50,39475
20221107,14:36:13,1676.50,25,39475
20221107,14:36:33,1675.90,25,39475
20221107,14:36:50,1673.35,175,39475
20221107,14:37:24,1677.05,50,39475
20221107,14:37:57,1681.80,75,39475
20221107,14:38:49,1687.10,25,39475
20221107,14:39:23,1684.55,50,39550
20221107,14:40:15,1676.20,100,39550
20221107,14:41:09,1681.45,25,39550
20221107,14:41:13,1681.10,25,39550
20221107,14:41:16,1681.10,25,39550
20221107,14:41:17,1680.00,50,39550
20221107,14:41:19,1679.20,25,39550
20221107,14:41:21,1678.35,25,39550
20221107,14:42:41,1688.65,100,39350
20221107,14:42:59,1689.65,100,39350
20221107,14:43:50,1685.65,50,39350
20221107,14:44:55,1683.65,25,39350
20221107,14:45:12,1691.50,25,39350
20221107,14:45:14,1691.05,25,39350
20221107,14:45:33,1697.45,25,39150
20221107,14:45:35,1695.60,25,39150
20221107,14:45:42,1695.00,25,39150
20221107,14:45:47,1692.25,25,39150
20221107,14:45:57,1692.40,25,39150
20221107,14:48:38,1695.45,50,39050
20221107,14:48:54,1680.00,500,39050
20221107,14:50:36,1695.40,25,39050
20221107,14:52:39,1695.70,50,38875
20221107,14:53:10,1689.95,50,38875
20221107,14:53:12,1690.00,50,38875
20221107,14:53:15,1690.00,75,38875
20221107,14:53:17,1690.00,25,38875
20221107,14:53:18,1690.00,50,38875
20221107,14:53:20,1690.00,25,38875
20221107,14:53:21,1690.00,100,38875
20221107,14:53:23,1690.00,50,38875
20221107,14:53:25,1690.00,25,38875
20221107,14:53:26,1690.00,25,38875
20221107,14:53:42,1690.00,75,38875
20221107,14:59:08,1679.00,500,38375
20221107,15:00:19,1690.00,25,38375
20221107,15:00:27,1695.00,25,38150
20221107,15:00:32,1700.00,25,38150
20221107,15:00:41,1702.95,25,38150
20221107,15:00:44,1705.15,25,38150
20221107,15:01:26,1714.05,50,38150
20221107,15:01:47,1724.75,25,38150
20221107,15:02:41,1718.00,525,38150
20221107,15:04:09,1725.00,25,37950
20221107,15:04:27,1728.00,375,37950
20221107,15:05:15,1722.45,25,37950
20221107,15:06:23,1723.15,50,37925
20221107,15:08:01,1722.05,25,37925
20221107,15:08:48,1724.00,50,37925
20221107,15:10:23,1726.20,25,37900
20221107,15:11:15,1734.70,25,37900
20221107,15:12:03,1723.95,50,37900
20221107,15:12:15,1720.55,25,37900
20221107,15:12:28,1726.20,25,37900
