20221107,09:15:31,720.75,1,2675
20221107,09:15:31,720.75,50,2675
20221107,09:16:18,652.00,150,2675
20221107,09:16:23,652.00,625,2675
20221107,09:16:43,658.60,100,2675
20221107,09:16:53,684.00,175,2675
20221107,09:17:11,668.40,200,2675
20221107,09:17:13,679.80,250,2675
20221107,09:17:23,680.05,75,2975
20221107,09:17:33,685.20,25,2975
20221107,09:17:41,682.40,400,2975
20221107,09:17:58,686.35,25,2975
20221107,09:18:29,686.75,25,2975
20221107,09:18:34,687.60,25,2975
20221107,09:18:36,690.55,25,2975
20221107,09:19:19,672.40,75,2975
20221107,09:19:21,674.45,50,2975
20221107,09:19:24,682.20,250,2975
20221107,09:19:26,678.20,100,2975
20221107,09:19:29,675.80,250,2975
20221107,09:19:36,675.90,75,2975
20221107,09:19:51,674.15,25,2975
20221107,09:20:01,670.20,75,2975
20221107,09:20:09,660.50,25,2975
20221107,09:20:14,657.00,25,2975
20221107,09:20:17,668.60,25,2975
20221107,09:20:24,671.00,50,3675
20221107,09:20:35,671.65,25,3675
20221107,09:21:00,682.60,50,3675
20221107,09:21:02,681.45,25,3675
20221107,09:21:29,668.80,250,3675
20221107,09:21:49,671.15,25,3675
20221107,09:21:52,664.70,100,3675
20221107,09:22:37,672.45,25,3675
20221107,09:22:45,671.85,175,3675
20221107,09:22:55,682.15,25,3675
20221107,09:23:00,681.55,25,3675
20221107,09:23:14,688.20,250,3675
20221107,09:23:22,695.20,25,3350
20221107,09:23:24,692.10,25,3350
20221107,09:23:29,684.30,25,3350
20221107,09:23:42,687.05,25,3350
20221107,09:23:47,683.80,25,3350
20221107,09:23:52,687.15,25,3350
20221107,09:24:17,686.00,25,3350
20221107,09:24:27,684.00,100,3350
20221107,09:25:32,684.00,25,3350
20221107,09:25:47,694.40,25,3350
20221107,09:25:50,699.05,100,3350
20221107,09:26:19,693.50,25,3350
20221107,09:26:24,693.20,25,3325
20221107,09:26:27,690.70,25,3325
20221107,09:26:37,691.00,250,3325
20221107,09:26:47,688.00,200,3325
20221107,09:29:14,672.70,25,3325
20221107,09:30:47,682.50,50,3400
20221107,09:30:52,681.60,25,3400
20221107,09:31:02,682.85,25,3400
20221107,09:33:06,669.30,50,3450
20221107,09:35:04,694.40,25,3450
20221107,09:35:15,697.60,25,3450
20221107,09:39:32,688.55,25,3500
20221107,09:39:42,695.55,250,3500
20221107,09:40:20,693.95,25,3500
20221107,09:43:24,688.00,25,3625
20221107,09:48:20,698.35,25,3650
20221107,09:49:43,698.40,50,3650
20221107,09:50:05,694.40,500,3650
20221107,09:50:16,700.90,25,3650
20221107,09:51:58,721.50,700,3800
20221107,09:52:01,721.50,25,3800
20221107,09:52:43,701.40,100,3800
20221107,09:53:08,704.15,25,3800
20221107,09:54:33,703.10,175,4400
20221107,09:55:34,703.55,25,4400
20221107,09:56:08,700.00,25,4400
20221107,09:56:31,693.35,75,4600
20221107,09:58:20,685.30,25,4600
20221107,10:00:37,681.40,350,4600
20221107,10:07:55,679.55,25,4625
20221107,10:08:21,677.00,25,4625
20221107,10:10:56,693.65,25,4675
20221107,10:12:01,697.55,25,4675
20221107,10:14:55,707.80,175,4675
20221107,10:15:44,707.75,125,4675
20221107,10:21:03,725.00,25,4850
20221107,10:24:09,725.00,125,4825
20221107,10:26:41,707.00,50,4700
20221107,10:45:39,737.90,125,4650
20221107,10:45:52,756.75,25,4650
20221107,10:47:33,759.20,25,4750
20221107,10:49:34,761.10,100,4750
20221107,10:49:41,761.10,25,4750
20221107,10:49:46,763.00,75,4750
20221107,10:50:33,773.30,25,4750
20221107,10:51:19,785.50,75,4650
20221107,10:51:39,784.25,125,4650
20221107,10:52:06,787.65,25,4650
20221107,10:52:37,787.65,125,4650
20221107,10:58:18,790.00,700,4400
20221107,11:00:33,815.25,425,4400
20221107,11:00:53,815.25,125,4400
20221107,11:05:16,781.10,25,4450
20221107,11:11:08,803.00,25,4425
20221107,11:13:26,810.95,25,4450
20221107,11:14:07,799.75,25,4450
20221107,11:14:29,798.95,25,4450
20221107,11:14:46,789.50,25,4425
20221107,11:15:20,791.15,25,4425
20221107,11:21:44,795.65,50,4425
20221107,11:31:26,809.15,100,4375
20221107,11:31:41,796.00,50,4375
20221107,11:34:12,793.85,25,4425
20221107,11:38:49,790.05,25,4400
20221107,11:41:02,801.00,25,4400
20221107,11:41:20,803.00,25,4400
20221107,11:42:33,804.80,25,4375
20221107,11:42:59,801.25,25,4375
20221107,11:43:04,798.60,200,4375
20221107,11:44:48,798.60,50,4275
20221107,11:48:42,790.90,25,4275
20221107,11:49:11,792.00,50,4275
20221107,12:00:01,783.95,25,4225
20221107,12:00:46,796.40,25,4225
20221107,12:15:23,775.80,75,4225
20221107,12:16:05,774.20,150,4225
20221107,12:16:58,770.80,50,4225
20221107,12:17:35,764.45,50,4225
20221107,12:25:02,780.15,25,4025
20221107,12:35:02,802.25,25,4025
20221107,12:38:52,811.00,50,4025
20221107,12:40:51,811.80,250,4025
20221107,12:42:45,811.05,50,4150
20221107,12:42:52,804.75,25,4150
20221107,12:47:51,794.70,50,4200
20221107,12:50:38,777.05,50,4250
20221107,12:55:02,790.80,25,4250
20221107,12:55:37,790.45,25,4250
20221107,12:56:36,780.45,25,4250
20221107,13:01:21,770.00,25,4275
20221107,13:02:34,781.50,75,4275
20221107,13:06:21,790.00,75,4300
20221107,13:12:16,785.95,25,4250
20221107,13:23:46,797.65,25,4250
20221107,13:24:48,820.90,25,4275
20221107,13:25:03,828.45,25,4275
20221107,13:26:35,828.45,250,4275
20221107,13:28:20,845.20,125,4150
20221107,13:31:17,869.70,25,4025
20221107,13:31:44,869.70,25,4025
20221107,13:31:48,865.55,50,4025
20221107,13:32:24,862.70,25,4025
20221107,13:32:26,860.00,50,4025
20221107,13:32:31,859.85,25,4025
20221107,13:33:22,862.70,25,4125
20221107,13:34:11,846.55,25,4125
20221107,13:34:15,846.50,25,4125
20221107,14:07:29,788.25,25,4125
20221107,14:08:40,784.90,25,4125
20221107,14:10:03,778.05,25,4100
20221107,14:30:03,740.00,25,4125
20221107,14:38:01,710.00,25,4150
20221107,14:38:08,709.40,75,4150
20221107,14:48:49,715.00,25,4250
20221107,14:53:04,706.80,25,4250
20221107,14:58:27,720.40,25,4275
20221107,14:58:59,718.75,25,4275
20221107,14:59:12,708.95,25,4275
20221107,14:59:14,710.15,25,4275
20221107,15:01:52,670.55,125,4250
20221107,15:04:19,669.90,25,4250
20221107,15:05:54,672.20,25,4250
20221107,15:05:57,671.60,25,4250
20221107,15:06:02,669.80,75,4250
20221107,15:06:14,667.00,25,4250
20221107,15:07:07,667.25,25,4225
20221107,15:07:34,664.35,625,4225
20221107,15:08:37,674.10,25,4225
20221107,15:10:30,665.20,75,4225
20221107,15:10:35,664.00,25,4000
20221107,15:11:22,664.00,25,4000
20221107,15:11:25,664.00,50,4000
20221107,15:12:45,669.75,75,4025
20221107,15:14:32,662.75,75,4025
20221107,15:14:59,660.50,50,4025
20221107,15:15:27,661.75,150,4175
20221107,15:16:02,657.65,100,4175
20221107,15:16:05,657.25,75,4175
20221107,15:16:12,657.60,150,4175
20221107,15:16:32,659.80,150,4175
20221107,15:16:34,660.35,150,4175
20221107,15:16:42,660.65,150,4175
20221107,15:16:47,658.65,150,4175
20221107,15:16:52,659.65,25,4175
20221107,15:16:54,659.65,125,4175
20221107,15:16:57,659.15,150,4175
20221107,15:17:07,659.25,125,4175
20221107,15:17:12,659.65,75,4175
20221107,15:17:14,659.60,100,4175
20221107,15:17:17,659.60,50,4175
20221107,15:17:29,659.70,150,4175
20221107,15:17:35,658.85,100,4175
20221107,15:18:00,659.90,150,4175
20221107,15:19:02,658.55,150,6200
20221107,15:19:17,655.00,75,6200
20221107,15:19:22,655.80,175,6200
20221107,15:19:27,655.00,50,6200
20221107,15:20:05,647.00,75,6200
20221107,15:20:08,646.05,150,6200
20221107,15:20:18,646.05,75,6200
20221107,15:20:30,645.35,150,6200
20221107,15:20:33,644.90,150,6200
20221107,15:20:40,644.30,25,6200
