20221107,09:44:31,0.80,1,4100
20221107,09:44:31,0.80,550,4100
20221107,10:22:18,0.75,50,4100
20221107,10:30:07,0.70,700,4150
20221107,11:38:51,0.55,100,4150
20221107,13:39:11,0.55,50,4550
20221107,14:15:31,0.55,150,4450
20221107,14:24:26,0.55,50,4400
20221107,14:27:47,0.55,50,4400
20221107,14:27:58,0.55,50,4400
20221107,14:32:51,0.55,350,4500
20221107,15:02:25,0.65,200,4850
20221107,15:08:28,0.65,250,4850
20221107,15:08:40,0.65,100,4850
20221107,15:25:08,0.70,100,4850
20221107,15:25:10,0.70,100,4850
