20221107,09:15:11,2.50,1,3125
20221107,09:15:11,2.50,25,3125
20221107,09:15:27,2.15,25,3125
20221107,09:16:39,1.90,50,3125
20221107,09:18:23,1.90,100,3125
20221107,09:18:57,5.25,150,3125
20221107,09:21:04,3.15,100,3125
20221107,09:22:48,2.70,50,3275
20221107,09:23:34,2.40,150,3275
20221107,09:23:36,2.45,100,3350
20221107,09:24:45,2.50,25,3350
20221107,09:27:51,2.65,125,3225
20221107,09:30:05,2.65,25,3250
20221107,09:31:17,2.60,25,3250
20221107,09:32:18,2.65,75,3250
20221107,09:33:05,2.50,50,3250
20221107,09:33:06,2.50,75,3250
20221107,09:33:12,2.50,25,3250
20221107,09:34:02,2.45,25,3250
20221107,09:34:10,2.50,25,3250
20221107,09:35:16,2.45,25,3250
20221107,09:35:54,2.45,50,3225
20221107,09:35:59,2.35,25,3225
20221107,09:37:16,2.20,50,3225
20221107,09:37:40,2.25,50,3225
20221107,09:38:22,2.25,25,3225
20221107,09:38:39,2.25,25,3125
20221107,09:40:49,2.25,25,3125
20221107,09:41:01,2.30,225,3125
20221107,09:41:02,2.40,250,3125
20221107,09:43:09,2.30,25,3125
20221107,09:46:50,2.30,100,3375
20221107,09:46:51,2.30,175,3350
20221107,09:54:37,2.25,250,3350
20221107,09:54:38,2.25,75,3500
20221107,09:55:38,2.25,75,3500
20221107,09:55:55,2.25,150,3500
20221107,09:58:55,2.25,25,3875
20221107,10:01:36,2.25,25,3875
20221107,10:01:52,2.25,50,3850
20221107,10:02:12,2.20,50,3850
20221107,10:02:30,2.20,25,3875
20221107,10:03:42,2.25,25,3875
20221107,10:04:53,2.30,50,3875
20221107,10:05:55,2.30,50,3850
20221107,10:05:59,2.30,50,3850
20221107,10:06:02,2.35,50,3850
20221107,10:06:06,2.35,50,3850
20221107,10:06:13,2.35,50,3850
20221107,10:06:24,2.35,100,3850
20221107,10:06:25,2.35,100,3850
20221107,10:06:45,2.35,100,3850
20221107,10:06:50,2.35,100,3850
20221107,10:06:54,2.35,100,3850
20221107,10:06:56,2.35,125,3850
20221107,10:06:58,2.30,25,3850
20221107,10:07:02,2.40,100,3850
