20221107,09:15:09,60.00,1,27275
20221107,09:15:09,60.00,75,27275
20221107,09:15:33,59.85,50,27275
20221107,09:15:43,59.85,50,27275
20221107,09:15:50,65.85,900,27275
20221107,09:15:54,65.85,450,27275
20221107,09:15:54,49.00,450,27275
20221107,09:15:56,54.35,100,27275
20221107,09:15:59,49.60,250,27275
20221107,09:16:01,49.70,25,27275
20221107,09:16:06,47.10,300,27275
20221107,09:16:08,49.65,25,27275
20221107,09:16:11,49.70,100,27275
20221107,09:16:13,49.70,25,27275
20221107,09:16:18,49.15,25,27275
20221107,09:16:23,45.25,25,27275
20221107,09:16:25,45.25,50,27275
20221107,09:16:30,46.80,150,27275
20221107,09:16:37,39.85,350,27275
20221107,09:16:42,47.25,25,27275
20221107,09:16:57,48.80,125,27275
20221107,09:16:59,49.00,25,27275
20221107,09:17:02,47.45,200,27275
20221107,09:17:29,44.40,200,26275
20221107,09:17:31,45.00,25,26275
20221107,09:17:43,45.60,25,26275
20221107,09:17:46,44.85,100,26275
20221107,09:18:00,45.40,25,26275
20221107,09:18:03,42.35,100,26275
20221107,09:18:05,43.75,100,26275
20221107,09:18:15,44.20,75,26275
20221107,09:18:22,44.85,25,26275
20221107,09:18:25,44.90,50,26275
20221107,09:18:30,44.75,25,26275
20221107,09:18:32,44.05,50,26275
20221107,09:18:35,44.00,50,26275
20221107,09:18:40,44.45,25,26275
20221107,09:18:42,44.20,125,26275
20221107,09:18:45,43.70,25,26275
20221107,09:18:52,42.90,375,26275
20221107,09:19:09,42.45,200,26275
20221107,09:19:16,41.70,25,26275
20221107,09:19:24,42.75,175,26275
20221107,09:19:29,42.45,100,26275
20221107,09:19:31,41.85,50,26275
20221107,09:19:33,42.30,50,26275
20221107,09:19:38,42.60,25,26275
20221107,09:19:46,42.60,175,26275
20221107,09:20:02,41.50,50,26275
20221107,09:20:04,41.65,150,26275
20221107,09:20:07,41.10,100,26275
20221107,09:20:19,41.20,175,26275
20221107,09:20:23,41.45,100,25975
20221107,09:20:26,41.20,25,25975
20221107,09:20:29,41.20,225,25975
20221107,09:20:36,41.60,25,25975
20221107,09:20:43,42.35,175,25975
20221107,09:20:48,42.30,150,25975
20221107,09:20:55,41.45,50,25975
20221107,09:20:58,42.00,50,25975
20221107,09:21:00,42.90,175,25975
20221107,09:21:05,42.45,100,25975
20221107,09:21:09,42.40,275,25975
20221107,09:21:12,41.75,125,25975
20221107,09:21:14,41.95,25,25975
20221107,09:21:16,42.10,100,25975
20221107,09:21:19,42.00,25,25975
20221107,09:21:31,41.25,200,25975
20221107,09:21:33,41.35,200,25975
20221107,09:21:35,41.60,25,25975
20221107,09:21:38,41.90,125,25975
20221107,09:21:52,41.30,25,25975
20221107,09:21:59,41.75,25,25975
20221107,09:22:01,41.65,125,25975
20221107,09:22:08,41.55,25,25975
20221107,09:22:11,41.80,100,25975
20221107,09:22:15,42.25,25,25975
20221107,09:22:22,42.45,50,25975
20221107,09:22:27,43.10,25,25975
20221107,09:22:34,42.85,50,25975
20221107,09:22:40,43.00,25,25975
20221107,09:22:42,43.00,75,25975
20221107,09:22:47,42.50,25,25975
20221107,09:22:57,44.15,150,25975
20221107,09:22:59,43.55,25,25975
20221107,09:23:01,43.65,25,25975
20221107,09:23:14,43.75,1025,25975
20221107,09:23:16,44.45,125,25975
20221107,09:23:23,44.15,225,27275
20221107,09:23:28,43.75,25,27275
20221107,09:23:33,44.35,25,27275
20221107,09:23:36,44.40,100,27275
20221107,09:23:43,44.40,50,27275
20221107,09:23:46,43.90,25,27275
20221107,09:24:08,43.75,50,27275
20221107,09:24:13,44.10,25,27275
20221107,09:24:15,44.50,50,27275
20221107,09:24:17,44.30,100,27275
20221107,09:24:29,44.10,50,27275
20221107,09:24:41,44.00,50,27275
20221107,09:24:56,44.25,25,27275
20221107,09:25:03,44.15,225,27275
20221107,09:25:40,45.00,25,27275
20221107,09:25:42,45.15,200,27275
20221107,09:25:52,45.25,600,27275
20221107,09:25:57,44.65,25,27275
20221107,09:26:05,44.60,225,27275
20221107,09:26:17,44.80,25,27275
20221107,09:26:19,44.85,50,27275
20221107,09:26:22,44.75,25,27850
20221107,09:26:27,44.65,25,27850
20221107,09:26:29,45.00,300,27850
20221107,09:26:32,44.90,100,27850
20221107,09:26:37,44.45,125,27850
20221107,09:26:49,43.90,25,27850
20221107,09:26:59,44.05,175,27850
20221107,09:27:01,43.55,150,27850
20221107,09:27:11,43.40,100,27850
20221107,09:27:15,43.15,50,27850
20221107,09:27:17,43.15,125,27850
20221107,09:27:27,43.40,400,27850
20221107,09:27:52,43.05,150,27850
20221107,09:28:00,42.90,50,27850
20221107,09:28:05,42.55,50,27850
20221107,09:28:18,42.90,25,27850
20221107,09:28:20,43.05,125,27850
20221107,09:28:37,44.45,950,27850
20221107,09:28:51,44.30,300,27850
20221107,09:29:13,43.95,25,27850
20221107,09:29:27,43.95,25,27600
20221107,09:29:30,43.95,25,27600
20221107,09:29:52,43.50,25,27600
20221107,09:30:00,43.75,100,27600
20221107,09:30:12,43.30,25,27600
20221107,09:30:13,43.40,150,27600
20221107,09:30:16,43.75,75,27600
20221107,09:30:21,43.85,25,27600
20221107,09:30:23,43.80,25,27600
20221107,09:30:28,44.15,250,27600
20221107,09:30:38,44.60,250,27600
20221107,09:30:43,44.80,25,27600
20221107,09:30:45,44.90,25,27600
20221107,09:30:48,44.90,250,27600
20221107,09:30:50,44.50,100,27600
20221107,09:30:52,44.65,50,27600
20221107,09:30:55,44.90,300,27600
20221107,09:31:57,44.00,25,27600
20221107,09:32:25,43.70,275,27850
20221107,09:32:27,43.30,50,27850
20221107,09:32:32,43.05,50,27850
20221107,09:32:49,43.80,375,27850
20221107,09:32:57,43.35,75,27850
20221107,09:33:06,43.90,25,27850
20221107,09:34:47,43.90,25,27850
20221107,09:34:55,43.95,25,27850
20221107,09:34:57,44.00,25,27850
20221107,09:35:05,44.60,25,27850
20221107,09:35:10,44.40,25,27850
20221107,09:36:05,44.60,25,27900
20221107,09:36:07,44.40,150,27900
20221107,09:36:10,44.45,25,27900
20221107,09:36:18,43.30,25,27900
20221107,09:36:20,43.05,25,27900
20221107,09:36:23,43.00,25,27900
20221107,09:36:33,42.30,200,27900
20221107,09:36:55,42.70,50,27900
20221107,09:37:10,42.95,25,27900
20221107,09:37:55,42.95,50,27900
20221107,09:38:00,43.05,25,27900
20221107,09:38:05,43.20,50,27900
20221107,09:38:08,43.30,50,27900
20221107,09:38:10,43.10,50,27900
20221107,09:38:13,43.05,50,27900
20221107,09:38:36,43.35,25,28050
20221107,09:39:59,44.35,100,28050
20221107,09:40:06,44.35,25,28050
20221107,09:40:11,44.05,25,28050
20221107,09:40:30,44.25,50,28050
20221107,09:40:33,44.50,25,28050
