20221107,09:20:07,1485.00,1,35950
20221107,09:20:07,1485.00,50,35950
20221107,09:20:33,1500.40,250,35950
20221107,09:20:44,1500.40,100,35950
20221107,09:43:02,1423.00,1000,35600
20221107,09:47:48,1402.00,600,35600
20221107,09:59:54,1402.00,50,35600
20221107,10:17:11,1390.00,50,35550
20221107,10:42:39,1390.00,50,35500
20221107,10:49:06,1387.05,50,35450
20221107,11:55:55,1387.05,50,35400
20221107,12:12:45,1412.25,50,35350
20221107,12:20:17,1408.80,50,35300
20221107,12:32:56,1410.50,50,35250
20221107,13:23:44,1370.15,50,35200
20221107,13:25:08,1353.35,50,35150
20221107,13:25:59,1353.35,100,35150
20221107,13:28:12,1345.00,50,35000
20221107,14:40:46,1345.00,50,34950
20221107,15:08:48,1462.90,50,34900
20221107,15:11:05,1467.40,100,34850
