20221107,09:37:31,505.20,1,1000
20221107,09:37:31,505.20,25,1000
20221107,09:41:24,520.00,50,1025
20221107,09:53:04,531.05,25,1025
20221107,09:56:56,531.05,25,1025
20221107,10:00:38,517.45,25,1050
20221107,10:01:46,513.35,25,1050
20221107,10:11:11,520.00,150,1100
20221107,11:20:55,550.40,25,1100
20221107,13:04:20,550.40,100,1075
20221107,13:06:26,557.35,25,1175
20221107,13:25:45,558.65,25,1200
20221107,13:48:20,559.70,25,1200
20221107,14:11:00,559.70,25,1225
20221107,14:15:32,533.10,25,1250
20221107,14:32:49,520.00,50,1275
20221107,14:37:40,505.00,50,1325
20221107,14:41:27,499.00,75,1375
20221107,14:50:36,497.10,25,1425
20221107,14:52:52,497.10,25,1450
20221107,15:25:05,457.60,25,1475
20221107,15:27:36,456.70,25,1500
20221107,15:29:19,455.00,150,1500
