20221107,09:15:06,215.95,1,14400
20221107,09:15:06,216.00,375,14400
20221107,09:15:11,198.50,100,14400
20221107,09:15:14,188.65,25,14400
20221107,09:15:39,188.65,25,14400
20221107,09:15:44,217.25,50,14400
20221107,09:15:46,221.10,25,14400
20221107,09:16:06,232.15,50,14400
20221107,09:16:14,236.55,50,14400
20221107,09:16:16,240.50,200,14400
20221107,09:16:19,244.50,200,14400
20221107,09:16:24,244.50,50,14400
20221107,09:16:29,243.60,25,14400
20221107,09:16:36,246.15,25,14400
20221107,09:16:41,246.15,200,14400
20221107,09:16:51,228.55,25,14400
20221107,09:17:04,227.30,350,14400
20221107,09:17:19,239.15,25,14400
20221107,09:17:41,233.10,500,14450
20221107,09:17:46,231.60,100,14450
20221107,09:17:51,230.00,100,14450
20221107,09:18:13,231.00,25,14450
20221107,09:18:16,232.10,200,14450
20221107,09:18:18,233.60,250,14450
20221107,09:18:39,226.90,25,14450
20221107,09:18:41,226.55,25,14450
20221107,09:18:44,226.55,50,14450
20221107,09:18:46,225.55,25,14450
20221107,09:18:51,224.40,25,14450
20221107,09:18:54,224.60,25,14450
20221107,09:18:59,226.70,25,14450
20221107,09:19:06,228.20,225,14450
20221107,09:19:09,226.05,125,14450
20221107,09:19:11,225.80,25,14450
20221107,09:19:23,225.20,150,14450
20221107,09:19:26,224.90,100,14450
20221107,09:19:31,226.55,25,14450
20221107,09:19:33,228.20,550,14450
20221107,09:19:36,227.75,50,14450
20221107,09:19:43,225.35,125,14450
20221107,09:19:53,226.45,175,14450
20221107,09:20:01,226.45,200,14450
20221107,09:20:03,227.25,25,14450
20221107,09:20:06,227.40,25,14450
20221107,09:20:08,228.40,25,14450
20221107,09:20:11,229.80,100,14450
20221107,09:20:14,227.65,150,14450
20221107,09:20:26,225.30,375,14575
20221107,09:20:29,225.60,150,14575
20221107,09:20:36,223.50,200,14575
20221107,09:20:51,224.85,300,14575
20221107,09:20:54,224.85,200,14575
20221107,09:20:56,224.70,150,14575
20221107,09:20:59,220.20,50,14575
20221107,09:21:16,222.25,25,14575
20221107,09:21:19,226.00,25,14575
20221107,09:21:29,226.70,75,14575
20221107,09:21:39,225.65,25,14575
20221107,09:21:44,226.95,375,14575
20221107,09:22:09,223.70,75,14575
20221107,09:22:26,222.20,25,14575
20221107,09:22:31,223.35,25,14575
20221107,09:22:51,223.55,50,14575
20221107,09:22:59,217.25,100,14575
20221107,09:23:01,216.80,75,14575
20221107,09:23:04,214.90,325,14575
20221107,09:23:06,211.40,25,14575
20221107,09:23:09,210.90,50,14575
20221107,09:23:14,212.95,175,14575
20221107,09:23:16,213.50,25,14575
20221107,09:23:19,212.95,25,14575
20221107,09:23:21,214.50,375,14825
20221107,09:23:26,216.30,400,14825
20221107,09:23:29,216.90,25,14825
20221107,09:23:34,216.80,75,14825
20221107,09:23:46,218.15,25,14825
20221107,09:23:51,218.70,25,14825
20221107,09:24:06,219.25,300,14825
20221107,09:24:09,219.45,25,14825
20221107,09:24:14,216.80,50,14825
20221107,09:24:16,214.45,75,14825
20221107,09:24:19,214.90,25,14825
20221107,09:24:21,214.40,25,14825
20221107,09:24:26,216.00,125,14825
20221107,09:24:31,217.80,25,14825
20221107,09:24:49,214.75,100,14825
20221107,09:25:01,210.70,50,14825
20221107,09:25:34,215.10,25,14825
20221107,09:25:36,212.40,50,14825
20221107,09:25:39,211.70,100,14825
20221107,09:26:06,212.60,275,14825
20221107,09:26:49,215.80,25,15850
20221107,09:27:11,221.50,100,15850
20221107,09:27:24,224.80,175,15850
20221107,09:27:31,220.50,50,15850
20221107,09:27:41,222.80,50,15850
20221107,09:27:49,225.30,50,15850
20221107,09:27:51,224.20,150,15850
20221107,09:28:01,225.55,50,15850
20221107,09:28:04,226.20,250,15850
20221107,09:28:09,229.40,25,15850
20221107,09:28:34,226.95,25,15850
20221107,09:28:36,226.05,675,15850
20221107,09:28:39,224.90,375,15850
20221107,09:29:01,224.90,325,15850
20221107,09:29:13,224.00,50,15850
20221107,09:29:16,227.85,25,15850
20221107,09:29:31,225.45,275,16075
20221107,09:29:34,224.45,25,16075
20221107,09:29:39,224.60,200,16075
20221107,09:29:41,225.90,25,16075
20221107,09:29:44,226.80,125,16075
20221107,09:29:54,226.45,100,16075
20221107,09:30:26,221.90,100,16075
20221107,09:30:31,223.45,25,16075
20221107,09:30:41,221.20,300,16075
20221107,09:30:46,219.60,250,16075
20221107,09:30:58,218.70,275,16075
20221107,09:31:01,218.60,250,16075
20221107,09:31:13,219.20,25,16075
20221107,09:31:23,225.30,25,16075
20221107,09:31:28,225.25,50,16075
20221107,09:31:33,226.45,25,16075
20221107,09:31:39,225.95,25,16075
20221107,09:32:04,224.35,25,16075
20221107,09:32:56,223.30,250,15250
20221107,09:33:01,225.35,25,15250
20221107,09:33:03,220.85,25,15250
20221107,09:33:06,221.85,150,15250
20221107,09:33:14,221.70,125,15250
20221107,09:33:16,221.10,50,15250
20221107,09:34:36,216.15,25,15250
20221107,09:34:41,213.75,100,15250
20221107,09:34:49,210.00,175,15250
20221107,09:34:54,208.60,100,15250
20221107,09:35:04,204.30,25,15250
20221107,09:35:06,202.60,25,15250
20221107,09:35:31,209.20,25,15325
20221107,09:35:44,208.75,25,15325
20221107,09:35:51,204.40,25,15325
20221107,09:35:54,204.60,25,15325
20221107,09:36:19,208.30,25,15325
20221107,09:36:24,211.70,25,15325
20221107,09:36:41,213.15,25,15325
20221107,09:36:44,212.90,25,15325
20221107,09:37:11,209.95,25,15325
20221107,09:37:14,210.90,75,15325
20221107,09:37:39,211.95,125,15325
20221107,09:38:16,210.30,225,15325
20221107,09:38:41,209.80,75,15500
20221107,09:39:24,207.55,25,15500
20221107,09:39:39,204.40,150,15500
20221107,09:39:41,204.10,75,15500
20221107,09:40:06,205.15,50,15500
20221107,09:40:21,205.80,100,15500
20221107,09:40:42,205.10,25,15500
20221107,09:41:12,205.50,25,15500
20221107,09:41:36,210.00,25,15600
20221107,09:42:06,213.90,25,15600
20221107,09:42:11,214.05,25,15600
20221107,09:42:14,213.80,50,15600
20221107,09:42:54,211.80,200,15600
20221107,09:42:57,212.85,50,15600
20221107,09:43:07,210.45,75,15600
20221107,09:43:17,209.60,50,15600
20221107,09:43:19,210.95,25,15600
20221107,09:43:22,208.80,150,15600
20221107,09:43:24,208.80,250,15600
20221107,09:43:42,207.00,25,15600
20221107,09:43:44,205.00,25,15600
20221107,09:43:47,205.35,25,15600
20221107,09:44:02,205.50,175,15600
20221107,09:44:04,204.15,25,15600
20221107,09:44:27,210.00,25,16175
20221107,09:44:40,208.80,150,16175
20221107,09:44:47,206.50,50,16175
20221107,09:45:02,207.60,25,16175
20221107,09:45:05,205.25,150,16175
20221107,09:45:17,202.15,450,16175
20221107,09:45:20,201.15,125,16175
20221107,09:45:27,200.60,50,16175
20221107,09:45:55,200.00,25,16175
