20221107,09:15:14,38.55,1,178450
20221107,09:15:14,38.55,125,178450
20221107,09:15:16,37.65,100,178450
20221107,09:15:19,36.00,125,178450
20221107,09:15:20,37.25,650,178450
20221107,09:15:22,37.00,425,178450
20221107,09:15:23,36.10,500,178450
20221107,09:15:25,36.35,100,178450
20221107,09:15:26,35.95,200,178450
20221107,09:15:28,35.65,575,178450
20221107,09:15:30,35.55,75,178450
20221107,09:15:31,35.55,2150,178450
20221107,09:15:35,35.55,250,178450
20221107,09:15:36,34.50,1450,178450
20221107,09:15:39,35.80,75,178450
20221107,09:15:41,34.60,75,178450
20221107,09:15:42,34.35,25,178450
20221107,09:15:47,33.80,525,178450
20221107,09:15:49,31.65,850,178450
20221107,09:15:52,33.65,225,178450
20221107,09:15:54,33.45,675,178450
20221107,09:15:55,33.35,1250,178450
20221107,09:15:57,32.75,475,178450
20221107,09:15:58,32.85,650,178450
20221107,09:16:00,32.70,775,178450
20221107,09:16:02,32.80,50,178450
20221107,09:16:03,32.75,400,178450
20221107,09:16:06,32.60,125,178450
20221107,09:16:08,32.60,25,178450
20221107,09:16:11,32.60,200,178450
20221107,09:16:13,32.60,150,178450
20221107,09:16:16,32.50,100,178450
20221107,09:16:19,31.90,25,178450
20221107,09:16:21,31.85,75,178450
20221107,09:16:23,31.45,400,178450
20221107,09:16:24,31.90,175,178450
20221107,09:16:26,31.75,100,178450
20221107,09:16:27,31.70,600,178450
20221107,09:16:29,31.85,400,178450
20221107,09:16:32,31.90,575,178450
20221107,09:16:34,31.80,75,178450
20221107,09:16:39,31.25,425,178450
20221107,09:16:40,31.20,375,178450
20221107,09:16:42,31.95,100,178450
20221107,09:16:43,31.45,1575,178450
20221107,09:16:45,31.15,75,178450
20221107,09:16:47,30.95,750,178450
20221107,09:16:48,30.95,25,178450
20221107,09:16:50,31.75,25,178450
20221107,09:16:51,31.55,350,178450
20221107,09:16:53,31.30,125,178450
20221107,09:16:55,31.95,150,178450
20221107,09:16:56,32.35,175,178450
20221107,09:16:58,32.50,150,178450
20221107,09:17:00,32.25,100,178450
20221107,09:17:01,31.65,700,178450
20221107,09:17:03,30.75,1200,178450
20221107,09:17:04,30.35,900,178450
20221107,09:17:06,30.05,250,178450
20221107,09:17:08,30.05,350,178450
20221107,09:17:09,29.85,100,178450
20221107,09:17:11,29.85,500,178450
20221107,09:17:12,30.60,25,178450
20221107,09:17:14,30.55,150,178450
20221107,09:17:16,30.40,125,178450
20221107,09:17:17,30.30,25,178450
20221107,09:17:19,30.40,50,178450
20221107,09:17:20,30.05,75,178450
20221107,09:17:22,30.40,300,178450
20221107,09:17:24,30.45,25,173475
20221107,09:17:27,30.55,125,173475
20221107,09:17:30,30.35,75,173475
20221107,09:17:32,30.85,625,173475
20221107,09:17:33,30.65,375,173475
20221107,09:17:35,30.60,650,173475
20221107,09:17:38,30.85,475,173475
20221107,09:17:40,30.95,75,173475
20221107,09:17:42,31.05,325,173475
20221107,09:17:45,30.85,625,173475
20221107,09:17:46,31.00,800,173475
20221107,09:17:50,31.00,25,173475
20221107,09:17:51,30.85,275,173475
20221107,09:17:53,30.80,825,173475
20221107,09:17:55,30.70,1075,173475
20221107,09:17:56,30.75,75,173475
20221107,09:18:00,30.95,50,173475
20221107,09:18:01,30.60,100,173475
20221107,09:18:03,30.65,25,173475
20221107,09:18:04,30.75,75,173475
20221107,09:18:06,30.55,25,173475
20221107,09:18:15,30.70,25,173475
20221107,09:18:23,30.75,100,173475
20221107,09:18:36,31.40,250,173475
20221107,09:18:38,31.05,300,173475
20221107,09:18:41,31.30,250,173475
20221107,09:18:43,31.60,975,173475
20221107,09:18:45,31.45,225,173475
20221107,09:18:46,31.35,25,173475
20221107,09:18:48,31.35,225,173475
20221107,09:18:50,31.75,150,173475
20221107,09:18:53,31.55,100,173475
20221107,09:18:56,31.10,425,173475
20221107,09:19:00,31.35,25,173475
20221107,09:19:03,31.40,50,173475
20221107,09:19:06,31.35,50,173475
20221107,09:19:08,31.30,75,173475
20221107,09:19:10,31.50,900,173475
20221107,09:19:14,31.30,150,173475
20221107,09:19:16,31.20,175,173475
20221107,09:19:19,30.95,50,173475
20221107,09:19:21,31.25,25,173475
20221107,09:19:24,31.40,500,173475
20221107,09:19:28,31.30,25,173475
20221107,09:19:29,31.30,25,173475
20221107,09:19:31,30.75,1050,173475
20221107,09:19:33,30.75,150,173475
20221107,09:19:34,31.15,400,173475
20221107,09:19:41,31.20,25,173475
20221107,09:19:44,31.40,100,173475
20221107,09:19:54,31.15,25,173475
20221107,09:19:56,31.45,475,173475
20221107,09:20:02,31.15,125,173475
20221107,09:20:04,30.60,50,173475
