20221107,09:15:45,699.95,1,1400
20221107,09:15:45,700.00,80,1400
20221107,09:16:01,750.00,40,1400
20221107,09:18:47,750.00,120,1320
20221107,09:25:34,739.75,40,1320
20221107,09:31:27,701.50,120,1320
20221107,09:49:54,690.00,40,1240
20221107,09:57:10,690.00,40,1280
20221107,10:03:07,690.00,280,1280
20221107,10:05:16,701.50,40,1280
20221107,10:06:08,701.50,40,1280
20221107,10:37:50,701.50,40,1280
20221107,10:38:57,647.80,40,1280
20221107,10:39:27,647.80,40,1280
20221107,11:52:37,658.15,40,1240
20221107,11:52:41,654.40,120,1240
20221107,11:59:24,654.40,40,1360
20221107,11:59:32,648.35,40,1360
20221107,11:59:37,648.35,40,1360
20221107,11:59:41,648.35,40,1360
20221107,11:59:49,648.35,40,1400
20221107,11:59:53,647.35,40,1400
20221107,12:29:34,647.35,160,1440
20221107,12:30:08,648.45,920,1480
20221107,12:30:13,648.45,640,1480
20221107,12:34:52,625.00,240,2080
20221107,12:35:57,611.05,40,1840
20221107,13:31:06,595.50,120,1840
20221107,13:32:59,590.00,120,1840
20221107,13:33:14,590.00,40,1960
20221107,13:33:30,592.00,40,1960
20221107,13:33:39,595.00,520,1960
20221107,13:33:41,595.00,960,1960
20221107,13:34:21,600.90,40,1960
20221107,13:57:19,593.60,40,1320
20221107,13:57:28,613.20,40,1320
20221107,14:07:53,625.50,120,1280
20221107,14:09:03,633.00,200,1280
20221107,14:10:23,631.50,200,1360
20221107,14:12:58,630.00,40,1240
20221107,15:02:47,713.90,80,1200
20221107,15:02:52,711.75,320,1200
20221107,15:03:08,714.50,80,1200
20221107,15:04:05,718.30,40,1280
20221107,15:04:23,720.00,40,1280
20221107,15:04:58,727.75,40,1280
20221107,15:05:11,725.90,40,1280
20221107,15:05:40,726.00,40,1280
20221107,15:07:09,731.40,200,1360
20221107,15:08:26,728.35,80,1360
20221107,15:08:52,728.40,80,1360
20221107,15:10:16,733.70,200,1280
20221107,15:23:45,739.90,320,1440
20221107,15:25:12,740.10,200,1640
