20221107,09:15:18,80.00,1,32425
20221107,09:15:18,85.00,75,32425
20221107,09:15:49,93.95,625,32425
20221107,09:16:12,95.00,150,32425
20221107,09:16:35,97.00,175,32425
20221107,09:17:34,97.00,50,33300
20221107,09:18:46,90.25,75,33300
20221107,09:19:05,93.15,125,33300
20221107,09:19:21,89.95,25,33300
20221107,09:19:40,90.00,75,33300
20221107,09:20:30,90.00,25,33475
20221107,09:21:22,90.05,25,33475
20221107,09:21:58,91.95,25,33475
20221107,09:22:35,90.00,25,33475
20221107,09:23:14,90.00,175,33475
20221107,09:23:51,87.75,75,33450
20221107,09:24:08,88.00,25,33450
20221107,09:25:57,86.50,200,33450
20221107,09:26:17,86.70,75,33450
20221107,09:27:11,87.35,200,33650
20221107,09:27:29,87.90,50,33650
20221107,09:28:42,87.90,75,33650
20221107,09:29:01,88.15,175,33650
20221107,09:31:34,88.80,150,33725
20221107,09:32:10,88.80,25,33725
20221107,09:34:21,87.75,450,33875
20221107,09:36:01,85.45,325,34325
20221107,09:36:20,85.70,125,34325
20221107,09:36:39,86.85,50,34325
20221107,09:36:57,86.50,125,34325
20221107,09:37:14,88.10,350,34325
20221107,09:37:33,88.00,725,34325
20221107,09:37:51,88.00,350,34325
20221107,09:38:17,88.00,25,34325
20221107,09:38:47,88.00,100,34775
20221107,09:38:50,88.00,25,34775
20221107,09:38:52,88.00,175,34775
20221107,09:38:55,88.05,25,34775
20221107,09:38:57,88.00,25,34775
20221107,09:38:59,88.00,100,34775
20221107,09:39:00,88.00,225,34775
20221107,09:39:02,88.00,175,34775
20221107,09:40:15,86.20,225,34775
20221107,09:40:33,87.30,50,34775
20221107,09:41:26,86.00,100,34775
20221107,09:41:43,86.60,25,35050
20221107,09:42:00,87.30,50,35050
20221107,09:42:35,88.70,25,35050
20221107,09:43:47,86.00,100,35050
20221107,09:44:41,87.10,25,35050
20221107,09:46:11,85.30,25,35200
20221107,09:46:46,85.20,50,35200
20221107,09:47:03,85.20,175,35200
20221107,09:53:56,85.20,50,35375
20221107,09:54:12,85.95,25,35375
20221107,09:54:45,86.00,550,35375
20221107,09:55:01,86.00,400,35375
20221107,10:00:40,86.25,150,35400
20221107,10:01:48,87.85,25,35400
20221107,10:02:07,88.05,300,35400
20221107,10:02:23,88.60,1025,35400
20221107,10:02:40,88.90,275,35400
20221107,10:02:55,88.75,25,35825
20221107,10:03:29,89.30,475,35825
20221107,10:05:25,89.55,50,35825
20221107,10:05:42,90.05,25,35825
20221107,10:05:59,91.00,250,35625
20221107,10:06:16,90.75,25,35625
20221107,10:06:34,89.90,25,35625
20221107,10:07:06,89.25,50,35625
20221107,10:07:55,88.85,25,35625
20221107,10:08:11,89.00,575,35625
20221107,10:10:39,87.00,25,35750
20221107,10:13:28,85.80,250,35750
20221107,10:13:45,88.00,1200,35750
20221107,10:14:01,88.05,1300,35750
20221107,10:15:48,88.40,25,36800
20221107,10:16:05,88.45,25,36800
20221107,10:16:36,87.15,25,36800
20221107,10:17:55,87.60,200,36750
20221107,10:18:27,85.70,250,36750
20221107,10:18:42,88.55,800,36750
20221107,10:18:59,87.90,25,36750
20221107,10:19:45,87.35,450,36750
20221107,10:20:01,87.35,200,36750
20221107,10:20:16,87.35,25,36750
20221107,10:21:00,87.05,175,37450
20221107,10:22:03,87.00,400,37450
20221107,10:22:19,87.00,900,37450
20221107,10:22:35,87.50,350,37450
20221107,10:22:50,87.90,50,37450
20221107,10:23:05,87.90,100,37450
20221107,10:23:50,87.60,200,38275
20221107,10:24:06,87.90,125,38275
20221107,10:24:21,88.10,25,38275
20221107,10:24:51,88.55,150,38275
20221107,10:25:07,89.20,100,38275
20221107,10:25:23,88.85,150,38275
20221107,10:25:38,88.90,25,38275
20221107,10:25:54,88.75,25,38275
20221107,10:26:10,88.80,75,38275
20221107,10:26:26,88.70,25,38275
20221107,10:26:41,88.05,25,38450
20221107,10:27:12,88.15,300,38450
20221107,10:27:27,88.50,200,38450
20221107,10:27:43,89.00,125,38450
20221107,10:28:14,89.30,125,38450
20221107,10:30:52,89.35,300,39050
20221107,10:32:41,89.10,100,39050
20221107,10:32:56,89.10,25,39050
20221107,10:34:01,87.35,325,39050
20221107,10:34:16,87.30,25,39050
20221107,10:34:32,87.55,125,39050
20221107,10:34:47,87.60,275,39050
20221107,10:35:49,87.10,100,39200
20221107,10:36:05,87.15,275,39200
20221107,10:36:51,88.05,100,39200
20221107,10:40:41,87.05,25,39250
20221107,10:43:25,87.00,25,39275
20221107,10:43:57,87.45,25,39275
20221107,10:44:36,86.50,75,39275
20221107,10:44:52,86.70,50,39175
20221107,10:46:07,84.95,225,39175
20221107,10:51:20,83.50,100,39000
20221107,10:51:37,83.50,175,39000
20221107,10:51:54,83.65,125,39000
20221107,10:55:35,84.00,25,39175
20221107,10:55:52,83.95,25,39175
20221107,10:56:24,83.95,25,39175
20221107,10:57:13,83.50,550,39125
20221107,10:58:06,83.50,175,39125
20221107,11:01:43,83.05,25,39275
20221107,11:03:02,83.85,25,39275
20221107,11:06:58,83.55,25,39250
20221107,11:07:13,83.70,125,39250
20221107,11:07:45,82.30,150,39250
20221107,11:08:00,82.30,25,39250
20221107,11:08:48,82.30,25,39125
20221107,11:12:28,81.10,25,39125
20221107,11:19:18,81.90,75,39100
20221107,11:19:51,81.80,50,39100
20221107,11:20:07,81.80,50,39100
20221107,11:20:57,82.00,50,39100
20221107,11:28:43,81.45,50,39100
20221107,11:31:55,81.95,25,39225
20221107,11:35:33,82.00,25,39250
20221107,11:36:25,82.15,250,39275
20221107,11:40:04,78.45,500,39525
20221107,11:40:21,78.45,50,39525
20221107,11:42:02,80.45,50,39925
20221107,11:42:17,80.80,25,39925
20221107,11:50:59,81.10,25,40000
20221107,11:51:32,81.95,325,40000
20221107,11:52:21,82.50,200,40000
20221107,11:52:36,82.50,25,40000
20221107,11:52:52,82.95,500,40000
20221107,11:53:08,83.10,250,40000
20221107,11:57:34,82.25,125,40550
20221107,11:58:53,81.05,25,40550
20221107,12:01:31,80.00,125,40625
20221107,12:16:40,79.85,75,40725
20221107,12:23:46,81.25,25,40725
20221107,12:28:41,81.45,75,40725
20221107,12:31:46,81.25,25,40800
20221107,12:33:43,81.00,25,40825
20221107,12:35:33,80.25,25,40825
20221107,12:36:55,80.05,25,40825
20221107,12:38:14,80.40,75,40825
20221107,12:47:20,80.25,50,40750
20221107,12:48:39,80.25,200,40750
20221107,12:49:28,80.40,100,40750
20221107,12:57:37,80.70,50,40950
20221107,13:03:04,81.70,25,41000
20221107,13:03:51,80.45,100,41000
20221107,13:05:09,79.00,175,41000
20221107,13:13:30,78.75,250,41100
20221107,13:16:47,78.95,100,41000
20221107,13:17:46,79.50,250,41000
20221107,13:18:48,79.50,25,41350
20221107,13:19:18,79.50,25,41350
20221107,13:23:01,79.50,25,41400
20221107,13:23:33,79.50,125,41400
20221107,13:25:06,77.00,25,41250
20221107,13:26:05,77.00,25,41250
20221107,13:28:23,76.00,25,41225
20221107,13:31:27,74.95,200,41200
20221107,13:33:14,75.00,25,41200
20221107,13:37:47,75.05,25,40975
20221107,13:39:11,75.25,25,40975
20221107,13:41:10,75.30,50,40950
20221107,13:41:44,76.00,125,40950
20221107,13:43:06,75.85,25,40950
20221107,13:43:22,76.85,250,40950
20221107,13:43:55,76.60,25,40950
20221107,13:44:26,75.35,25,40950
20221107,13:45:15,75.20,25,40850
20221107,13:46:54,76.50,50,40850
20221107,13:50:23,76.90,200,40900
20221107,14:01:35,76.80,200,41025
20221107,14:07:30,77.25,50,41125
20221107,14:10:46,78.00,325,41125
20221107,14:12:22,77.50,25,41450
20221107,14:18:36,78.70,100,41450
20221107,14:20:47,77.00,700,41450
20221107,14:22:24,78.85,175,42125
20221107,14:24:03,80.65,350,42125
20221107,14:24:24,80.25,50,42125
20221107,14:25:35,80.90,150,42475
20221107,14:25:53,80.95,25,42475
20221107,14:31:44,82.00,50,42550
20221107,14:32:51,82.70,50,42550
20221107,14:33:28,82.70,50,42525
20221107,14:34:20,83.00,25,42525
20221107,14:35:28,83.50,50,42525
20221107,14:35:45,82.90,25,42525
20221107,14:36:18,82.70,25,42525
20221107,14:37:08,83.10,25,42575
20221107,14:37:58,83.15,25,42575
20221107,14:38:50,84.00,50,42575
20221107,14:39:07,83.95,25,42575
20221107,14:39:24,83.90,75,42650
20221107,14:39:45,83.80,100,42650
20221107,14:40:20,84.00,175,42650
20221107,14:40:37,84.70,125,42650
20221107,14:42:42,84.20,50,42725
20221107,14:43:00,84.50,25,42725
20221107,14:45:31,85.55,200,42775
20221107,14:45:50,85.55,250,42775
20221107,14:47:14,85.20,25,42775
20221107,14:47:31,86.00,125,42775
