20221107,09:15:50,1100.05,1,425
20221107,09:15:50,1100.00,550,425
20221107,09:17:14,1080.00,100,425
20221107,09:18:11,1080.00,25,1075
20221107,09:20:31,1059.90,100,1100
20221107,09:21:03,1074.65,100,1100
20221107,09:21:40,1064.10,25,1100
20221107,09:22:54,1077.70,25,1100
20221107,09:23:14,1089.60,50,1100
20221107,09:28:24,1070.00,25,1075
20221107,09:44:05,1093.95,200,1100
20221107,09:44:22,1091.95,25,1075
20221107,09:46:29,1107.15,25,1075
20221107,09:51:59,1109.95,100,1100
20221107,09:55:02,1109.95,25,1000
20221107,10:01:32,1091.35,25,1000
20221107,10:06:34,1086.85,25,1025
20221107,10:15:13,1112.00,200,1025
20221107,10:17:55,1112.00,375,875
20221107,10:25:39,1112.00,25,750
20221107,10:46:07,1130.00,25,750
20221107,10:58:42,1162.00,50,750
20221107,11:07:45,1162.00,100,800
20221107,11:09:07,1156.00,25,800
20221107,11:09:48,1162.00,50,800
20221107,11:12:47,1178.80,100,825
20221107,11:18:45,1178.80,75,825
20221107,11:36:25,1158.00,25,850
20221107,11:44:52,1168.00,25,850
20221107,12:39:01,1178.00,25,850
20221107,13:01:27,1158.00,25,850
20221107,13:07:31,1172.00,100,875
20221107,13:23:45,1170.00,100,875
20221107,13:24:46,1178.00,25,975
20221107,14:02:09,1160.00,25,975
20221107,14:03:02,1138.50,25,975
20221107,14:23:44,1131.50,50,975
20221107,14:25:00,1120.05,25,975
20221107,14:25:17,1119.20,25,975
20221107,14:28:06,1114.80,50,975
20221107,14:33:28,1100.00,50,1000
20221107,14:37:08,1100.00,75,1050
20221107,14:46:58,1082.05,25,1025
20221107,15:07:29,1062.30,50,1025
20221107,15:09:52,1062.00,25,1075
20221107,15:11:33,1054.00,25,1075
20221107,15:13:54,1054.00,25,1075
20221107,15:22:00,1030.00,25,1075
20221107,15:24:50,1023.95,25,1100
20221107,15:27:38,1016.00,25,1100
20221107,15:27:56,1016.00,25,1100
