20221107,09:15:01,2.70,1,49325
20221107,09:15:01,2.05,50,49325
20221107,09:15:02,2.25,25,49325
20221107,09:15:05,2.35,25,49325
20221107,09:15:07,2.30,25,49325
20221107,09:15:08,2.35,50,49325
20221107,09:15:09,2.40,25,49325
20221107,09:15:11,2.30,50,49325
20221107,09:15:22,2.15,100,49325
20221107,09:15:28,2.10,50,49325
20221107,09:15:29,2.10,275,49325
20221107,09:15:30,2.20,25,49325
20221107,09:15:31,2.15,325,49325
20221107,09:15:32,2.10,250,49325
20221107,09:15:33,2.15,300,49325
20221107,09:15:34,2.15,150,49325
20221107,09:15:35,2.15,200,49325
20221107,09:15:37,2.20,275,49325
20221107,09:15:38,2.20,350,49325
20221107,09:15:39,2.25,425,49325
20221107,09:15:42,2.30,75,49325
20221107,09:15:56,2.40,125,49325
20221107,09:16:00,2.35,1000,49325
20221107,09:16:00,2.30,25,49325
20221107,09:16:01,2.35,25,49325
20221107,09:16:03,2.40,2225,49325
20221107,09:16:09,2.40,900,49325
20221107,09:16:10,2.45,1375,49325
20221107,09:16:12,2.50,50,49325
20221107,09:16:13,2.50,2000,49325
20221107,09:16:14,2.50,825,49325
20221107,09:16:15,2.50,1125,49325
20221107,09:16:16,2.50,400,49325
20221107,09:16:20,2.50,75,49325
20221107,09:16:27,2.50,25,49325
20221107,09:16:28,2.50,200,49325
20221107,09:16:30,2.45,200,49325
20221107,09:16:31,2.45,25,49325
20221107,09:16:35,2.50,200,49325
20221107,09:16:38,2.50,25,49325
20221107,09:16:40,2.45,50,49325
20221107,09:17:01,2.50,75,49325
20221107,09:17:15,2.45,75,49325
20221107,09:17:29,2.50,925,53850
20221107,09:17:30,2.50,100,53850
20221107,09:17:33,2.50,925,53850
20221107,09:17:34,2.50,25,53850
20221107,09:17:36,2.45,75,53850
20221107,09:17:39,2.50,525,53850
20221107,09:17:42,2.55,275,53850
20221107,09:17:45,2.50,75,53850
20221107,09:17:56,2.55,825,53850
20221107,09:17:57,2.55,25,53850
20221107,09:17:59,2.55,25,53850
20221107,09:18:03,2.55,25,53850
20221107,09:18:15,2.55,50,53850
20221107,09:18:18,2.55,1000,53850
20221107,09:18:22,2.55,200,53850
20221107,09:18:37,2.50,75,53850
20221107,09:18:41,2.55,750,53850
20221107,09:18:43,2.55,25,53850
20221107,09:18:44,2.55,250,53850
20221107,09:18:50,2.50,75,53850
20221107,09:18:51,2.50,100,53850
20221107,09:18:53,2.50,100,53850
20221107,09:18:54,2.50,25,53850
20221107,09:18:57,2.55,150,53850
20221107,09:18:58,2.50,100,53850
20221107,09:18:59,2.50,50,53850
20221107,09:19:00,2.50,300,53850
20221107,09:19:01,2.45,100,53850
20221107,09:19:02,2.45,75,53850
20221107,09:19:04,2.45,75,53850
20221107,09:19:05,2.45,150,53850
20221107,09:19:06,2.50,800,53850
20221107,09:19:27,2.45,25,53850
20221107,09:19:28,2.45,100,53850
20221107,09:19:31,2.45,25,53850
20221107,09:19:33,2.45,450,53850
20221107,09:19:36,2.45,100,53850
20221107,09:19:38,2.45,100,53850
20221107,09:19:50,2.45,350,53850
20221107,09:19:54,2.45,500,53850
20221107,09:19:55,2.45,100,53850
20221107,09:20:07,2.40,25,53850
20221107,09:20:14,2.40,125,53850
20221107,09:20:15,2.45,325,53850
20221107,09:20:18,2.40,100,53850
20221107,09:20:21,2.40,25,49075
20221107,09:20:24,2.45,50,49075
20221107,09:20:25,2.45,100,49075
20221107,09:20:28,2.40,75,49075
20221107,09:20:30,2.45,325,49075
20221107,09:20:31,2.45,25,49075
20221107,09:20:35,2.45,50,49075
20221107,09:20:40,2.45,100,49075
20221107,09:20:42,2.45,25,49075
20221107,09:20:47,2.45,100,49075
20221107,09:20:54,2.40,925,49075
20221107,09:21:00,2.40,375,49075
20221107,09:21:03,2.45,50,49075
20221107,09:21:04,2.45,925,49075
20221107,09:21:15,2.40,25,49075
20221107,09:21:20,2.40,475,49075
20221107,09:21:20,2.40,250,49075
20221107,09:21:22,2.40,1000,49075
20221107,09:21:25,2.45,250,49075
20221107,09:21:27,2.40,225,49075
20221107,09:21:29,2.35,400,49075
20221107,09:21:30,2.35,125,49075
20221107,09:21:31,2.35,25,49075
20221107,09:21:35,2.40,50,49075
20221107,09:21:40,2.35,75,49075
20221107,09:21:52,2.35,125,49075
20221107,09:21:53,2.35,50,49075
20221107,09:22:02,2.40,150,49075
20221107,09:22:04,2.40,100,49075
20221107,09:22:08,2.40,675,49075
20221107,09:22:11,2.40,375,49075
20221107,09:22:32,2.35,25,49075
20221107,09:22:45,2.35,25,49075
20221107,09:22:51,2.40,25,49075
20221107,09:22:58,2.35,25,49075
20221107,09:23:04,2.35,25,49075
20221107,09:23:08,2.35,25,49075
20221107,09:23:11,2.30,25,49075
20221107,09:23:34,2.25,100,49075
20221107,09:23:52,2.25,100,48200
20221107,09:24:01,2.35,25,48200
20221107,09:24:15,2.35,900,48200
20221107,09:24:16,2.35,75,48200
20221107,09:25:01,2.35,25,48200
20221107,09:25:40,2.35,25,48200
20221107,09:25:43,2.30,775,48200
20221107,09:25:44,2.35,50,48200
20221107,09:25:59,2.30,25,48200
20221107,09:26:00,2.30,50,48200
20221107,09:26:14,2.35,725,48200
20221107,09:26:19,2.35,25,47225
